GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48201452101,0.8167390868969187,-0.4841416132649785,0.5633824228501716,-1.1347700382646482,1.7071553217507351,-0.29677506717827107,-0.15805017354252976
48201310102,-1.5971072044584411,4.254862286110287,-1.299127973393706,2.7051715962161027,0.3069639073912402,2.5110807521634566,-3.2583749959494273
48157670400,-5.336207203705345,-1.4104662293770214,2.3534974800486577,2.552437749882604,0.7762044623244401,-0.3835281614751028,-0.11604955898115088
48157670300,-8.920304376149064,-0.6155949009483704,2.4818682802550374,2.7371933798593076,-1.3015730861234285,-2.5919565630065957,-1.3690678308994075
48201511302,4.3228159659047565,-5.760828148905152,-2.775643699398197,1.7878186693876195,-1.9353745227621353,-0.6535071727307016,-0.16825048239451085
48201520601,1.0235127522257017,4.405948552146442,4.352594504030213,-1.7525670226116166,1.9414330036136336,1.6322014379312162,0.10914591525697552
48201212300,1.5542092103489809,1.901018637677907,1.2499034474435486,1.2530147819173152,-1.7811540066680391,0.4403253452927967,-1.3367263049714988
48201212400,1.518746186353247,5.952343394953281,-1.5199351470695062,1.6561142946352767,-2.020054771832081,-0.0554727162099499,0.7076815151773986
48201521000,1.9374560159281213,-1.504391917388285,0.8572740124767103,-1.6450068715255124,-0.4130685729810239,0.49365623515010715,1.1413112376607195
48201521100,0.33155014710154884,-3.2531077620433426,1.5727195345214544,-1.3560858416996513,0.41756106145337235,0.9735595243539426,1.2304004744118067
48201521300,-0.9269822076994912,-0.47703050493945603,1.8818221874974397,-0.9354564219598032,0.9240178864524856,-1.448488322924586,1.161952471482559
48201521600,0.6599006778372116,2.7651745315545475,1.7989566359374993,-1.0161978869976376,-0.21762133731329203,3.032928631994517,1.7887628789286099
48201210600,3.5505621779942107,-4.527640091871547,0.5770180318632755,1.4358247317687751,-2.0440786296255222,0.29167444432384093,-0.1894749315172173
48201210700,0.6864649295781842,-2.094142772574737,2.0414402056336693,2.178385568009605,-1.3031173855632674,-0.4636394166642301,0.10831772459504789
48201420400,-3.7923361502724218,-3.7754067941517873,-0.8936247287359327,1.5393073618300956,-0.9751774773248308,0.6856304168441382,-0.14873397958904785
48201511100,2.37425640694725,2.562384035949979,-0.553331427771744,0.8433428068366495,-0.21675358834555483,0.07338748446232221,0.9940942034797755
48201540200,-1.5376242490758016,3.6553650561010844,2.3400437257007383,-3.1241177380224743,1.6803177672451137,2.0519049689082274,1.9901155891574172
48201530400,1.8410663262845122,-0.8649069035174937,1.788905227159014,1.575420978965093,-2.636116839196446,0.6637358614255239,-0.2147547134104019
48201321302,1.6993823038934155,0.044335930398159244,0.3347197440033826,0.5649929375811094,-2.147446688425935,1.8253224627673201,-0.6199764332733776
48201222505,0.771875225040367,-1.7510517132117198,2.3765041467881303,1.1444800284503382,-0.9096114618284096,2.078602088177409,-1.8676000915088093
48201333802,-6.2522043427941245,-1.1915158802321366,0.375098923827331,1.4482911465775277,-2.475662922673835,-0.9493139907149433,2.7161366890259697
48201542305,-4.005091989044007,-0.5187541817472202,3.9109141578555553,-0.9566223280030023,1.6344891045524614,-1.3093238611969968,-0.7620123878343429
48201421601,5.652656770985762,6.919277688602705,0.34817774478015345,-0.5665982134354036,-0.8715190836981567,0.05609575407684989,0.6292776250288251
48201421501,5.247671851843122,4.552851546693333,0.3014861390402218,-0.22608676465361618,-0.7109110849486925,0.3640808516165333,0.26510935875968494
48201423002,-5.000731086502723,-2.9142670654816016,1.9794878125380133,-1.7852408656856156,2.889597677986103,2.779446180439127,1.0854395570600406
48201453603,0.5629818766220419,0.9345455499207388,4.932259445658535,-1.541115687048443,1.3777319901037128,-1.9709338203244557,-0.6406550817429985
48201522101,2.8735283361892963,-2.9922439633564655,1.46119308578012,-1.8642790283121864,1.8836107858394862,-0.3797250742677831,0.5427787757379132
48201350201,-1.5757483043349625,-3.65070023090684,1.944659956550817,3.288568684811056,0.5259639530762057,2.4302379709738355,-5.013929134235541
48201321101,-4.021018427883129,3.3757207906438444,1.0949735702029113,1.4213679047261187,-0.9069272735276305,1.2349957935175453,-0.9740031407243008
48201453405,0.4567384195405107,-0.08260871250840099,0.443369189401811,-0.43802737620332705,5.562066663198375,-1.0426664879286243,2.086566736010409
48201453404,1.2615812179421686,-3.5259293840548622,-0.8497644094519514,0.808040312816056,6.601212087449471,-3.4794901401398275,1.631485812739929
48201453702,1.3866125739489763,-0.5856275086548162,3.6975191675311962,-1.793529513012851,1.9375178348295683,-2.8273024748273157,-0.6731389501743212
48201453604,1.5721072540576047,-1.7717048717289279,3.957503520561985,-2.1908221921271194,0.5866909026831245,-2.9612480899638074,-0.02084109806054179
48201433601,4.011425671440883,4.401076527709237,0.8804519553870881,-1.8967163279466526,1.1670893352239404,-0.4061510349531975,0.17850993091352482
48201432806,6.657351138698616,4.497631050517595,-0.46703750949566836,-0.6063338632054909,0.49430956154678385,-1.2608857445489938,-2.7764846907103125
48201432803,7.454962164891711,2.429522055381039,0.002577346521829955,-1.2183507382418504,0.5215528708239069,-2.6963480953596295,0.0913937478688408
48201432805,3.5242661737216396,8.318483857380434,1.8648283237643692,-0.5662855848554682,1.8549024343998435,1.0524317526366664,-0.3202083319756722
48201433505,7.265654406264182,-2.850049575254729,-2.372448451867105,-0.7869307021660151,0.9436130416788895,-2.8753026186599797,-3.258203275883307
48201432904,-3.2202111308469723,-3.1673564778493093,3.5770539409223883,-0.9998686301942823,3.334012699650029,3.2976875659074754,-0.3757106920961991
48201433504,2.8949031692017804,4.316846916953162,1.5911834098323794,-0.4942344416150722,4.331567260491786,-1.291081814103475,-0.5954044186780499
48201450301,1.9954837709950528,-2.170416017603086,2.913192681185299,-3.368822245999066,0.9987468135602315,-0.24200683181957766,-0.10742990727024455
48201450302,3.3016840191017183,4.069715867274524,2.3865604870690023,-2.3028877404588926,2.251619780688653,-0.08401952654626124,-0.42683138558392136
48201451606,-0.6329347872109978,-0.8513172003514367,0.4063762569102887,-1.590496211213422,0.47959935934007236,-1.218361210755425,0.44028543746779003
48201433507,3.444253508738077,3.7284669849177625,-5.932154446684869,2.394346135627447,8.09006191405557,-5.517946876277123,3.490536339861114
48201453002,1.9538753904868285,-1.9551409921900607,4.9866796974732495,-2.075435909947888,0.10717860192437748,-1.6093085896615913,-0.43774495659372065
48201451605,2.5852641777025296,0.568626162889806,0.19485443294444504,-2.1146341408469103,-0.6071950528719293,-1.4479389484426368,0.7405069980227591
48201432502,4.521421723996737,5.860810646186718,3.158769128659117,-1.986767498900616,-0.8381150720540421,-1.4346690022433444,0.10380284166142008
48201453001,2.115412396508622,-1.6579534690587745,4.902113825312218,-2.702987824093807,-0.43164728856350765,-2.8520342877545533,-1.6168581203017989
48201433503,3.25697532119275,3.020241565938562,-0.1602588229615438,-0.05399767121510135,3.4101373283191276,-1.0367305023866165,-1.860433703621558
48201411700,0.1791588945110282,5.625043501502097,0.2016338893392456,1.3342916932135929,0.9194190185029519,1.0147827070870052,1.3731136985148256
48201412000,3.9096931053978494,-3.2145942189827,-4.12155889705395,-1.2771758074594115,-2.719100072398951,-0.19074065703283388,1.3826371794248795
48201432600,4.754572004839227,1.4199813522530083,2.2966421512460404,-1.4762248438564682,-1.2015235520307812,0.20157608607378505,-0.5099567353843302
48201211302,0.2983237792811529,0.31622541452605074,1.3480620970664705,2.5656713438579137,-0.5721898107790145,-0.43090939589185373,-0.12394728259801356
48201341002,-1.9913714802321258,-0.2665641541798782,-0.08096970708433458,1.7803562121579726,0.4156660719600116,5.563777834700043,-4.019060461903545
48201310101,3.036054087774565,3.8982285356957846,-1.8818137061734874,1.6173662146235477,-0.9348144572027457,2.1928326572573793,-3.3449337201579534
48201510301,0.44075136201020576,-1.8540766286504193,-0.6801313074136459,0.8202020068529955,0.47643107161180676,-0.8925530007815848,0.12650954087799596
48201311001,3.2164173820919397,0.5539250690672678,-5.435190167350677,4.266140404687463,3.457572479773601,-3.0695666882865305,0.6444357843779953
48201340501,-3.843378161217327,-4.543935665716067,-1.4762187015994117,3.0846797675643565,1.2595092025794874,1.7698701940029784,-2.3376022045713745
48201100001,4.577103116092748,6.055695150929001,-8.226440541358695,1.8821132632827826,0.47161881086379726,1.8370805310311809,-2.278765115073051
48201340702,-1.1614642654885834,-5.752396848688557,0.09267804488564409,2.76039006160344,0.2884469774943461,1.7613353792653634,-3.174025512169352
48201433004,5.6602082617676945,4.666702408198432,2.1413851986403447,-0.9892481276854758,-0.25495890808200283,0.5566084892174613,-1.3051613816616467
48201341303,-3.3361468963351584,-2.494637850242368,-1.3657288486847619,2.3968903601270855,0.689791052469534,0.4282376576800193,-2.3748537022530694
48201432005,6.9870998930167945,5.676268531058562,-0.009587678425278372,-1.2569807042320682,-1.9833344979937029,-0.6945802305216677,0.37727163983116235
48201532301,-1.965991172971166,4.042348164184422,2.1124636494710494,0.05970868610524282,1.024618972651203,1.2570531330702703,0.7242608301156473
48157670101,-5.5767886366943085,-0.6548883901496467,-0.6494738529583822,2.9917582820022512,-0.6034350262498087,-1.4656305304025958,0.7765382828103884
48201233200,-1.9271664103630592,-3.488643200768388,0.9712399371497756,2.4739961484188657,-1.7964720501995546,-0.3032001002479947,0.5461941455136042
48201433602,5.24426687725654,4.856442175873493,3.867881038763411,-2.811596389255603,-0.9744645154236481,-1.3955326791657643,-0.8310197502456154
48201333205,6.043010157052894,-0.22287933389147732,-0.09313026177386403,0.040900797861810466,-1.0749692210084583,-1.7642995526007241,-0.2652707925120799
48201422405,2.8453913932469317,4.647789869198825,2.5633759826357387,-0.3053323089386359,0.7813233629759527,-1.938109700564151,1.1069785241670012
48201433506,5.041009102323413,1.3470544441222194,-6.472145085245117,3.438668043610284,9.613148016575241,-6.208658999442307,1.4442272452712814
48201321001,-2.3248827402396652,2.2033357966993345,1.5826260138735322,0.9651283105397545,-1.9887992970062416,0.4771126226285595,2.1316981766247736
48201314004,6.786423540689913,-0.24867662136927257,-0.1309476807272088,0.4704032806849457,-0.6886225823994448,-2.1514794694989585,-1.1559749015928709
48201432302,3.8188399925951764,1.146570468488986,-4.199065214570988,1.7141970546099046,7.991187088468168,-4.089216157474023,2.336173272883991
48201421203,6.461155531911956,4.452030835405336,0.8694597476650828,-1.6054549342009008,-1.1494205331265392,-1.1248321676305637,-2.4631667685847574
48201411802,5.637730513089994,4.605774275517496,-1.6405675436645044,0.451471747616073,-2.647532998572689,0.3813522783204871,0.42331787795509646
48201452002,4.020936056291506,1.53292489043111,1.99865202733687,-1.8568921863507863,0.2830049457019348,-0.5945545750059892,-0.37670136419275896
48201451404,5.30746253565915,-1.7856424454568132,-0.20291594481698164,-2.606815998518103,-0.6500538792733439,-2.260976429761322,0.032774584190828
48201240505,-5.301795305616573,1.7890441450639585,-0.6413229421221861,0.32463830227373125,0.17962491491112165,-0.8983722102174038,2.2285293639644914
48201440101,-0.9311786458637652,2.5112902014861267,2.598702060746499,-1.0488308600682321,2.007645758881164,1.0030727600974314,0.9620266899222588
48201410501,7.7081713877541285,-1.7883677886106182,-3.2681096784747954,-0.3138425157666745,-3.1508557783831734,-1.1828012309476659,-0.6946661925938611
48201530501,-1.051103846477101,-1.9011915391973253,1.6400819247654184,1.2298356806449433,-1.5811369864382903,0.8745595754480797,0.7616180848775372
48201530502,-3.420551765405557,-2.627211030029266,1.5271289903417904,1.3649508795959941,-1.358029310293043,0.6954692452023887,1.825716988120961
48201313102,-2.6485159457479095,1.6303098833238572,-4.3059862599691865,0.9139227734536046,1.5579377128932026,2.371570984986039,1.6294677220266882
48201312602,4.16064808193967,-0.7119588875162329,-5.186352972052389,1.55219407496772,0.6399177485158678,3.0101970993061276,-4.15726717256272
48201312502,3.7125262455251913,1.4692414942335363,-1.946051827085779,1.6501148972252389,0.5969638703019426,3.3909277270897564,-4.044427012107133
48201410703,5.9304545589968285,-1.0542739477022895,-3.3558064949745274,-0.24825974995110825,-2.565155242644092,0.04063171541899038,0.4959765840658635
48201410802,5.1333180131112455,-1.9911566524525577,-2.195361550913378,0.8400756331499504,-2.3861455622973744,-1.0563416161759585,-0.4831782615723215
48201411001,4.140004692745256,1.9308535621223264,-2.2075148166569014,0.4222817646319725,-0.8575493533792096,1.647403100449773,0.688366490382392
48201411003,6.882442542399573,2.633739228654587,-2.6810796841652693,0.49949638182715916,-2.5473423024291146,-0.3159758953131453,-0.7252358730673314
48201411002,8.00989019633142,1.306723824955254,-4.475880253972828,-0.05053906986472363,-2.5668630670505763,-1.2235547033655914,-0.5896573137258997
48201411503,6.192366718240578,1.8612746842577108,-1.7318832169183105,0.05064749612020315,-2.333760138316806,0.3180006581878899,-0.19994757379293404
48201411801,5.284023723978819,1.3036707767918394,-1.4434456935951967,-0.06318867821455842,-2.0086524031023707,0.5938019306842733,-0.8556317946168523
48201433006,4.954101012143957,1.0357523048492219,2.1141450960702146,-2.1897949333511706,0.04999768735318701,-1.5274247397430314,-0.2805177658925842
48201432903,1.6601031709776133,-1.538318954495572,2.9634576558475887,-2.6187832663288053,0.01355724633853298,1.3153925871547463,1.7129626671027836
48201431203,-0.7080875571019092,0.5952006619469068,-0.42935524558869176,-5.599130938982504,-0.2282183784755974,-0.3984287949057534,1.3866185644023001
48201431403,6.351552541731246,-1.5654931026357575,-1.9164779039098947,-1.4053137886295892,-1.0700642341868942,-0.22930808178580236,-0.3564592340110955
48201431404,6.983787386790716,0.9640854345589174,-1.668941596983274,-1.5235217318232743,-2.2529716519425267,-0.19387907062458437,-0.7510466389973545
48201451406,-0.840416177404925,-1.4753196416073382,3.8786917570927715,-2.852225408338122,2.067347539167376,-0.25613657613550156,1.1715751204276628
48201431206,2.1939054501836757,1.6915934977943166,-0.7565618284935284,-4.570533290047597,0.39765411532447686,0.6030934150065648,-0.4056681642927483
48201431205,6.568993509938509,0.44089902889241706,0.4711306558132946,-4.9565319309558715,-1.0417742687162352,-1.5199152722396514,0.008885503883068895
48201222601,-3.2383309197544787,6.00651576424411,1.6585425460734564,1.6351040920664337,0.5681749420763577,1.3098003290074518,0.9963346542364693
48201432704,5.3448370933913,6.158307424876002,-0.7234020411900666,0.25673393373162545,-1.1111914909146419,0.4567797469899657,0.21184896130063013
48201314005,3.2843248925673922,2.7238881895606895,-0.9776067470291311,1.2691331887279234,-0.2631566206038962,-0.40181821734246437,1.1454199865877286
48201432703,4.621194498749958,-2.427940352137891,0.23057625904445728,-0.6106979389026308,-2.8168402415367417,2.9234733906123678,-0.07772412327433277
48201431304,6.169789211630438,5.074888297328165,-0.8547365857611979,-0.5491252979234744,-1.0776155888045764,-0.542413837506397,1.1254910317395461
48201421104,6.378712315487629,5.728878499994449,0.32961074660757567,-0.636452002822831,-0.6877191793845697,-1.0943581825209208,-0.5470376643772483
48201432004,5.396780356282831,1.9333413971203526,-0.9480679805402082,-0.4813830946598047,-1.5745350385129417,-0.48978265754381556,0.4850329958152742
48201431504,7.782794866969672,-5.013718966981968,-1.73814403950466,-2.5215395133952483,-2.491633175679543,-1.6783076980056053,-1.7170550348987599
48201431503,6.665433488710093,1.3098120848756014,-3.3693115802004585,-1.225781525533542,0.23318504840124604,-1.558470463885173,0.5958090217097664
48201222602,-0.04402676616436746,5.290296483999166,1.66328474595517,0.16931836007417486,0.8542134185814211,3.9904539844508293,1.2731614435033647
48201551502,-4.748839056613256,4.298116295998384,1.7209122082334263,-0.6076942963402915,1.2427379044561113,2.7540619508802746,0.14650159744784336
48201530701,0.2307950287976953,2.7412911427685422,1.9724208666965857,1.0554060904138698,-1.0723016575514086,0.954172620576324,0.2771201721365338
48201314401,4.311982839267551,3.972335122210944,0.3080144736577957,-1.076489961940873,-4.199133370534142,2.263912889490845,-1.862139993211172
48201980300,-1.8203082272682654,2.1401900309887774,-2.133908157307663,-1.2467815790060528,-0.3005623584661363,3.6846391037351065,1.226476046922435
48201312501,5.156504290325145,3.181580098408481,-4.152411451388906,1.4717494916416443,0.29896167518058947,2.628531700667795,-3.9747262426357364
48201510702,7.003871793336519,1.0572392797929342,-3.8340207703039217,-0.30499869856822176,-0.6692764922320885,-3.34641016053673,1.3685121301617948
48201431204,3.2282941228066013,0.6031185097968836,0.19497833167549022,-2.6402966314745884,0.8401743380504154,0.6860441891974669,1.061620490314495
48201533301,-2.3289521222445515,-2.686736256411319,2.003301695402518,1.9790119664983168,-1.6417711037450688,1.912953035201164,0.30430292572609446
48201221501,0.26768546058092724,-1.9256872357287993,1.4384513700825994,1.272983232818528,-0.8149041517303908,0.22189632970151268,0.7951068977619744
48201340201,-11.061668106597455,5.4364223143289685,2.603552690468448,1.3380855581637472,1.2814647588006514,-0.6253891599457029,-3.517599086844568
48201340202,-12.74296024414498,3.3307095794926287,-2.8148682899431576,0.6641804643537117,-1.5965165885889363,-2.668181225465439,-2.5789478556592527
48201324200,-1.0293288747210059,6.219405321403866,-4.590621049218168,1.0742226960044317,-1.4353114804220493,-0.059534995854107986,1.3419666989562191
48201313400,-1.281639423764187,-0.4596392325724771,-0.22793245364874015,3.3600288564867773,3.050820513395698,-0.6830678984576262,0.29995858921211493
48201313500,-1.7066598438812366,-1.2418351632795497,-1.6026337444812997,3.621991250863476,2.6576149934185285,-1.2759596934670234,0.9284104813650437
48201313600,-0.9773332691406967,-2.244895933359326,-1.825445636617221,3.9928445777580337,2.7703293426657054,-1.6359647201770389,0.9129998764246525
48201313700,-0.7502238862913954,-1.8757225633109134,-1.4335777379395296,4.262031150430977,2.031289814796488,-0.24834765714170773,0.15497841125214998
48201450804,2.4252249289871637,2.96628134631323,1.7835003435179073,-2.3878836341274448,1.2468171525283993,-0.979551929051917,0.5968937366245713
48201451006,4.735533518976853,-4.896553336915579,0.9803596904822067,-2.5921386313622574,-1.5991578632761088,-0.037767899908891414,-1.5570944241523414
48201451904,0.859734946721525,-2.8265706945070654,3.9275700936756737,-1.9799463223413016,-0.6160608191394359,-1.8817578074607029,-1.692382014264023
48201451301,4.75389925408702,-2.212944272070464,0.5285965643564252,-1.8574111134097866,1.591586177646679,-2.0887760200770096,-0.36780415915125164
48201422303,3.162429458167062,-0.37065796520804417,0.4872764640654647,0.1308692373477346,-0.5028398185415903,-2.7336233320702927,0.7388169311847148
48201331604,-3.5298580901221865,-0.9951504927733821,3.501211925611299,1.9424368186671348,-2.809795991226026,-2.567970010619735,0.5578134199651151
48201314302,2.5557401601134155,6.525422988993551,1.4365840838807602,0.824926261251562,-0.29895909951986765,2.861487097056635,-0.5311726035797995
48201331502,-9.643824565300969,3.4966385068275954,0.9408937894802851,1.889948424124555,-0.21820773038506336,-2.928146993759333,0.4677101307149658
48201413302,2.144123776956229,-5.37082741710948,-1.2445684891198738,1.691224786713127,0.8254796617541563,0.4698712443492779,-0.7387611858070765
48201314301,6.764707497405943,1.2839716248092512,-1.503568372030978,-0.032003648283230796,-1.4252504776943757,-1.725084765399366,-1.080855123938729
48201413301,2.5291645590358356,-2.4433196273774533,-2.3082788821488243,1.648537981020777,0.08418876334496925,2.8119720991054558,-2.3666481573379268
48201543201,0.0542210328509591,4.194194617969677,1.4223046007359217,-1.101575212051196,0.26470267804764797,0.8935033677568509,1.759652453042631
48201450402,-1.580437745802205,0.9005769969672685,1.1427090862190858,-3.9298008085557807,2.35324840959534,0.9016220486928304,1.1680156607715322
48201421403,6.11943821971645,0.9277045920447602,0.31211948471486994,-0.5356166904101073,-0.5322106549802464,-2.0351191980478625,-0.7045155507603165
48201421402,9.06429384701765,4.480354973181746,-0.7496273110144585,-0.9892655633059321,-0.5227167817405624,-4.264549411611883,-1.5604107744075417
48201240504,-2.2141869580335696,0.09105308718703223,2.3194221890781908,1.6696188628749216,-1.0506458647125028,2.0214909575284903,0.1854962261013751
48201550101,-1.2671095873181675,1.6947508711097319,1.0458639026472367,-2.0444533268163285,-2.1719201365425533,1.9318204019852612,0.6542311651327563
48201240102,-0.8551284394917715,4.690439300616122,1.5381093446692466,-0.07137389623234706,0.169766878714824,3.638802054748319,0.8562640751842253
48201530702,0.4642148450622364,-0.8886656097970062,1.031673043462053,1.2298425880721504,-1.633542886934816,0.43848601014101213,1.0725833977873596
48201333904,-5.668355495026842,0.001707321155593131,0.07533582899485858,1.6208199246386787,-1.6132798467560117,-0.35239667012876214,-0.3872975951654781
48201252003,-8.279030277454108,2.806761507516352,-8.56294841699845,-4.698548541384008,3.527296080416816,3.314062819202518,-5.85865441994057
48201211200,-2.4575313331986934,-2.825011473706395,2.1453125727138955,3.029563028806603,-1.6996025414088471,-1.4661828834337622,0.9563657820707306
48201452300,-0.6082676557991297,3.731676028531773,4.906569233791916,-0.8609860022629238,1.527183722707684,-0.1919996131069418,-0.4602988779548987
48201531000,0.7669717221551747,-4.860865062119086,-2.090260352644087,1.3399357703891888,0.10620374778317612,0.3918132613609551,1.947022681714493
48201321800,0.35824847203503807,-4.228285047782921,-0.5960998764162306,2.7058657568865887,-2.076762419056723,-1.1350950122232584,0.6405318591091597
48201311200,-5.853342323123996,-1.9279073349199607,0.5051269377778982,0.8909082862912366,0.4697301917500526,1.0139509008067134,0.8859516632858179
48201211000,-1.3498387319547767,-3.351542825534262,2.4177595964340957,2.781276743242042,-1.743480130243102,-0.7543088642352941,0.79324150275129
48201211400,-1.0460878409639534,3.569400074298063,-0.43130685030647586,2.1731632641225236,-0.8788072511144518,-0.7711516172491352,0.2602279997270494
48201232600,-6.447924602778873,3.0710112000225966,-0.22092781042890047,0.8756277701355487,-1.506642854794765,-2.1390305485485377,0.80541680307697
48201423201,-4.6189025856783275,-2.3766316986299465,2.346241096972746,-2.842749547538831,0.3250491940947538,-1.689953321938507,-0.6254880698050604
48201534002,-0.6017254287845843,0.4243327798821282,0.869290830363762,-1.6182217082389156,-0.6151075589350764,1.1559090817919324,1.116656897872935
48201413000,0.8867947650240995,-3.1431643419501576,-1.1825986336791847,2.272780929848265,-0.3778371464870021,-1.358710812442185,0.6793270364963924
48201420800,1.618093273703329,-4.167800959838851,-0.46495465279346904,0.3020250080811783,-1.0455543903544662,1.2129416159220858,0.056404880982359254
48201411600,4.034810736773268,-3.1291292692394577,-3.2359172793355873,0.9071685697320274,-0.11985576523619675,0.17017918431573653,0.3591529189988607
48201332900,2.568043202236929,-3.2382294646623877,-0.024859368033157372,1.2753478237675346,-1.4915729491942868,0.3643167169613188,-1.7096879587069773
48201411100,5.711422872001182,-5.186065822870235,-2.881533181055814,-2.0269336527384203,-3.9482828326947454,0.7464143720719849,-0.5231170527575482
48201411200,-4.005211631628787,-4.282520322074578,-2.91520693177247,-0.8210456000017706,-0.7361538778040764,2.956369183432073,2.38532475933169
48201411400,4.2259335196960865,-5.18311055939229,-2.323642163138748,-1.1440805413852935,-3.03820533058996,1.1815732038889688,0.34809071622594895
48201211301,1.0178701595976256,-1.8170871496572143,1.2688395467001794,3.0495196766768866,-0.5208033747142237,-0.21778702626556684,-0.15782653164939217
48201313902,3.045263842201239,2.201903188009527,-1.087131196224087,2.217417666006061,1.3106689842007846,-0.7162157758761002,-0.8272524250918933
48201341304,-14.595211390116935,4.0159636941650145,-4.7882489643210615,0.5002808708378437,-1.21777666482611,-2.2778889259727224,-4.019088932438789
48201211102,-1.7225813221572575,-3.5396521529537432,0.882399104872439,4.074353269396028,-0.9445314651052724,-0.9752040068930604,-0.37846546967497546
48201211501,0.20240530291139047,4.270992629235292,-1.8788069016405555,1.5627805119129845,-1.4850983938049984,-1.7368360942442478,1.4423434057217634
48201211502,1.1717676517704836,2.8113902064152136,-0.8278883515596237,2.6581018809932857,-0.2868708214334999,-0.4310287736530327,1.397113237257576
48201311002,0.7888958657443165,1.177934306117153,-4.717620758942533,3.3285302276894932,1.9873229463557962,-1.746009287931856,1.5863981141103718
48201211101,0.24288639206779486,-2.771471174161237,1.8131587766088375,3.266036218308674,-0.3854223106803894,-1.2393347530606627,-0.4184271305990707
48201340701,-0.8460505110621138,-5.66586089240578,1.1136503127314097,2.4158599818507644,-0.11529752623386577,3.2146321582012147,-4.419791911065597
48201510701,1.336405808596476,2.7643984481616304,0.4169387745428012,-0.005260270288956292,-1.0188638069751712,-0.4855208360926647,0.8619513075763356
48201222000,-2.3268772611163353,-0.6479821466730884,1.3007792227531705,1.1044910105890307,-1.0637212795472095,-1.5573576284602253,0.3735355599112362
48201520400,3.489858165128901,2.7799909157532046,1.6521038915706925,-0.40854045001515377,-1.332866222064276,0.5204596348670478,0.5281588041807364
48201310600,3.405389333003904,-1.6639167303965738,-2.664494414158665,3.318357177209995,2.8738303344467355,-1.7493070120427523,-2.5129238366150632
48201452802,-0.1732214630529325,0.5703027053206216,4.532441935584762,-1.9860636057414929,0.4021441386145982,-1.7131592684625796,0.14894089373875202
48201452801,0.7805424212762858,-3.114855615979204,3.1486215397657613,-2.671409705154571,-0.05217604484608815,-1.4197599069171043,-0.6909342695051791
48201251401,-2.036879856165398,-7.184833832282059,-3.0963152413855344,-2.71575461829028,2.5631348673936314,1.4768186800528502,1.7321837782224105
48201334002,-1.7488017026889988,3.447926420293968,1.6663282513121738,1.3055015873632525,-0.7805009321796129,1.2332195863906028,-2.593100358245467
48201432200,3.607005897941942,-2.8361107790349314,1.4199291796769038,-2.6569941311961007,0.029997995739695155,0.7722892343973672,0.0723533987473746
48201251100,-8.76631919271145,-2.7515250677153067,-4.034917496188368,-3.942722301855977,1.4677663990503265,2.5019743952700213,2.0310900850728655
48201251200,-2.8491328952451784,-6.3829830961417775,-3.1249003813409537,-2.429901885337123,1.5047691976681028,2.081882568486912,1.872743644151215
48201510201,-3.252461336099802,0.6129744652168955,-3.0747408207248808,-0.4450903669223554,0.004407460283151676,-0.03832717183342531,2.818980064623999
48201251300,-4.537491785575174,-6.595916354710628,-4.72371226313181,-5.350856603989736,3.081247356682564,3.037884178328052,1.8021489182909394
48201321200,-7.000827809188097,2.2709391233467233,-1.1019120094142338,1.1714338205969557,-1.145942520542097,1.1645276711340184,0.9801546011480845
48201451003,4.687194902565675,-0.35231463147964137,-3.0405550463544184,0.6561655541956724,4.463311756371631,-3.345837618370786,-2.8531493873566762
48201432303,-0.8743660586652019,2.4577418916797207,3.2783286356601598,-0.988490105361218,3.6497814701030857,-0.06626237009098992,-0.9028367883269188
48201431001,-1.2241926175798,-3.646912801022244,-0.410535507085585,-4.887847815282768,3.4390658157965466,0.2617491655896314,2.6328826028478844
48201452502,3.5631556471152317,-1.8849388260552682,3.7084370408185867,-1.8532902952749235,0.08148330215783126,-1.372133648842378,-1.0594756631217024
48201451405,3.2191673349164622,-1.2525559392722736,1.1201058977440306,-1.9522590595710334,-0.08256721331927953,-1.6436132022733645,0.24836879815323115
48201431002,-1.0940657740839328,-4.746771201893376,-2.2864754315139084,-4.649430410003031,2.959998493325048,0.08033655844750234,1.6780121309833895
48201451005,4.458661082982183,1.4899951836654042,2.536778796622368,-1.7742597893101177,-0.6943349888932417,-0.06043091982550714,-0.5744119291680337
48201251701,-11.568149020524944,0.4701864613903338,-5.817817494857044,-5.807812529208363,0.28088006164518586,2.081145438954036,-1.1527471034781733
48201250902,-8.833925359636556,0.07186980637497883,-8.721644803969397,-5.614830191832881,2.0439704488335466,2.5319646284176702,-2.742492811616833
48201410101,4.932931050934231,0.273013428422388,-2.603663616032142,1.32100555537988,-0.6233572724135672,-0.7412305532018557,1.7986031718044737
48201410602,6.261776666491459,0.38594421589444833,-6.428263611594461,1.2077148872823789,-1.2793216606503968,2.872951807719268,-5.287079907864079
48201980700,3.2638516894592295,4.802636441639912,-10.99025925953476,1.7041653784594564,1.8014296428518848,-0.5261207874251216,-1.6598086465871262
48201510202,3.0432542592741028,5.477304604680201,-0.616565725687551,0.48732294572795004,0.3095312808875952,0.4116650620967719,1.7728450928167914
48201410102,2.7229188965494417,1.185619088808517,-3.6395939428327666,0.8909519093478113,-1.260302843690746,1.1387167556236883,0.8533080800621257
