GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48201510202,2.9549239027351075,5.520924899626386,-0.5307894821010327,0.580578359032613,0.27723305420925726,0.30541881224782963,1.8319630571637986
48201410102,2.74316809272754,1.21737031400339,-3.4977824165194016,1.2441346482800593,-1.2474482534313103,1.126508252699617,0.9815719061261258
48201410201,1.5049079453160465,2.5950598378482503,-2.475065909728499,-0.026729428088901736,-0.5942658054343285,1.1973922659147964,1.4523497505295828
48201310800,-3.8653822363127914,1.6234929720207762,-1.2652920445871891,2.5106459097475096,4.844857692005844,0.2775636802753834,1.2816633193992917
48201452203,3.8120082618686033,2.7238683368514782,2.8055072327290898,-1.419063859850677,1.6422350286339407,-1.0141693693948826,-0.3540006388087253
48201232500,-6.9400304980149485,5.656574517528217,-1.6454062713649475,-0.6682648580059493,-2.380193821989291,0.8775552359600107,2.0439678365943132
48201454400,-16.52918893983081,4.441366903770677,-4.052486295770661,-5.917246399048082,-3.794103332231213,-8.737914345144134,-6.933719616214486
48201432402,2.5437007316769176,3.83610149368412,4.23454092624302,-0.9556365782116517,1.5536830924260827,1.816264103794649,-0.7673453280264542
48201432401,4.73372673463757,0.6490989486671797,2.136410490123903,-1.9684666622468532,-0.17784137858927354,-0.8599063274090992,-1.0332972437803334
48201452401,5.1982981208528924,-2.0456454120383203,2.369776437853881,-2.217396829902842,-0.6774074354792118,-2.314496650421229,-2.849876347062574
48201450401,6.085969407132991,3.076281773134125,-0.24075522752948314,-2.3011172462768346,0.14762172591003353,-1.0254263360010645,-0.7520186644664941
48201452204,4.747409311066647,2.027884209995692,-0.01806148826076964,-1.0704262909404985,1.91914765882596,-0.9258258037911298,-0.3974733674635363
48201432301,6.028009229745636,0.0370760119318163,0.6596782452670261,-2.6879688857352617,0.6389372749472264,-1.1740083610660852,-1.3132581860811854
48201452103,3.754267719077409,1.822340604881916,1.6241525617432448,-1.5331375029673253,0.3473334744451924,1.4384360010205655,-0.5390157396238613
48201454305,0.9503084537397448,2.0760703118387407,4.234503214221131,-1.4716234251818825,1.5896287601919161,-0.237846812680262,-1.3592751967596879
48201451004,7.033325280505883,2.3584492325572466,0.4977943473078977,-2.1431566000652054,-2.9542619765945735,-0.5261208086427236,-0.6415766342573008
48201331501,-4.655530891270506,-3.015388318926092,2.9994452880511195,2.8889111599436665,-1.013545700796116,-2.2686766900131357,-0.3607086964318067
48201451407,3.7969749997127344,-2.77315166428177,1.7677406989478135,-2.8905246790834,0.33759830684321185,-1.9597973706725904,-0.7598604935091381
48201450803,4.044459384528423,-5.423181485155673,-1.6755586311205126,-1.5223850460668429,2.1572542074358467,-3.057819673534523,0.13141241016032723
48201422304,4.068874579874938,-2.2869602440960555,1.0505017551415357,-0.4925403048372663,-1.8432192622505774,-1.8109446313699815,-0.7644727328819088
48201412902,-0.4564918167624952,-0.2283065485229855,0.8478118289864761,2.3062683250776606,1.921534533637795,1.0540706641051247,-1.8629818487312946
48201412901,0.05348827837174419,5.103328841149001,1.708282288186193,0.9067313809818539,0.04809067699110599,1.601519859506693,-0.3886080553714357
48201543202,-16.449623529629644,3.6483940868158298,-4.805528326892411,-7.510614047566162,-2.6486784178748346,-5.778988594874035,-3.421002639632501
48201320902,1.4960566403630688,-5.401322080424807,2.58789712602469,1.2716881648318652,-1.6208808504725885,0.054558118928819996,-1.201624553699339
48201222702,-3.5971770995659957,3.9200488219564162,0.7323886416037134,-0.6411503935256154,-0.4791337994267478,2.459073483640457,2.1512614243373993
48201533302,-2.8727574474811424,-5.82068440134467,1.1535104300427361,2.1424089306597263,-1.875482634644031,0.9519650944627158,0.8788305424625175
48201533402,-5.179256069891763,-0.7875792374090863,0.366184416712532,0.2551291732048301,-0.8600869249126296,0.7353425195507437,1.905842869132169
48201541701,-10.426862453731044,1.07352885901478,-0.3423407025310328,-6.328298908285654,0.3442311920575888,-1.445605248856332,-0.04273871249435058
48201241503,-9.582887218745343,3.6371082702613284,-3.008517769620289,-3.5918559449486738,0.31009184525958755,2.4247839194762877,1.74043608061048
48201240503,1.1862119140008873,1.148870372203734,2.0402845582210767,0.42728974630090427,-2.2244873303289534,0.1699033179234928,0.4034783498802638
48201550102,-2.7505658622855247,4.082160768226693,1.152294624565649,-1.3552684575662424,-0.097963592719892,4.808457829181312,1.6571670457140548
48201250403,-6.366213176555437,1.4183482526777969,-7.506775783051156,-2.9809931553136604,3.6363245425460193,4.732573288048108,-7.057686883628934
48201333801,-9.577095071390179,3.0271174859425183,-1.8896942749413925,0.9036722180588239,-3.0091438455158652,-1.019962028886151,1.9734047203301344
48201422602,1.685847537271743,-6.115897060923676,1.1811970158185576,-1.2367864844299354,0.19067913140048312,1.1646361842654056,0.45905779149629683
48201553300,1.5312556068851366,1.6216286034183722,1.3680735786634597,-2.641802851164403,-0.41784779333470135,2.6553597963821436,-0.7842280983215199
48201532200,0.5414494381788783,4.107673315758009,1.467460732868808,-1.547074033710487,0.15669502109707956,1.338320469035806,1.4105418507151766
48201431600,-0.42350188076822265,-4.126675644846074,-2.8411721585122014,-2.0907407993527034,0.131273048083389,1.2083681634108776,1.4712796144070046
48201340400,-2.481476404934813,-1.4168249519341674,-1.2721050475787978,1.3909477951767546,2.050644021593694,1.3604884934899437,0.07182970053423678
48201310900,2.6253044145485123,0.3787083279403274,-3.057681544637828,3.93975946424766,4.556656576734295,-3.3283998026031223,0.5444088290844342
48201423001,-0.2378831533787665,-1.6286142922394071,1.615185039461484,-1.6785626895500594,-0.17600413550728275,-1.7643118603662062,-0.8472399102320315
48201422406,-0.1010916666717317,0.9460724778067149,3.3402416458210133,-0.18460103939870232,0.7418105732699375,-1.167182689814913,-0.44039592727639015
48201422601,1.5426106022424133,-4.058512828647083,1.6276272884406842,-0.35982115043240787,0.3091099527624094,-0.07364105035984118,0.2459013511776632
48201422502,1.9177292729499207,-4.253143265535577,1.353516668914252,-0.2712530621271957,0.8671650247832525,0.25889586821183047,0.38677290543762255
48201412202,3.5758327943826513,-4.043578778747123,-2.717964650994603,0.7483512461844631,-1.7638917033783263,0.9902319035069574,0.004246770617325733
48201541702,-1.0261326503921502,3.583669810074737,2.395570215269704,-2.0786558266229966,1.474553997794124,2.605950957995656,1.2679460168498151
48201422404,1.701325448313799,-4.859060353920157,1.16453199844284,0.03909749459195736,-0.8624787094206048,0.22889096853595822,0.23224641338123864
48201413206,4.270672819175016,0.23722474359397083,-2.5484925886847045,1.174604009412593,-0.44891275155239924,-0.0945843509388616,-1.0523323369408428
48201413205,5.029062945384165,2.1489003654695753,-1.9518321929702052,1.1519635292493708,-1.253016473494043,1.7898616371335405,1.2480796126059488
48201413203,4.962025480218708,-2.1902258179736975,-3.7579829020383975,0.7282056404291798,-1.6675659949865898,-0.6739184977289728,-0.1937325583419641
48201334102,-11.05887282750885,3.1051829295050877,-1.3476975687601562,0.9579605083310457,-1.3618047887993838,-1.431187479039018,-0.0407771661492356
48201330101,-0.6856518240665886,-3.907110123807049,-0.6584359392925813,3.2433959551846536,1.0297756976923669,-3.2135601978609682,1.54018316825402
48201421205,7.133033963470905,5.440552514402482,0.2834238961362399,-1.1038975794007155,-0.5010783728926719,-0.4941689965188025,-2.6876739046472307
