GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
4013109001,0.1573719800090674,-0.2003850760312742,0.113497991072847,0.0576087359041528,0.0101644860519386,-0.1467222619503991,-0.0610650363973725,-0.1322650089838077,-0.2489142669592544,-0.1051782772120059,0.12398328927103,0.0928796262230636,-0.1511896833759657,-0.1597499590806456,-0.0513383557004707,-0.0932984096451665,0.1550421940514242,0.110199361618394,0.1346137241932406,-0.0234356904357776,-0.0294188762717201,-0.0355884596121655,-0.1735382244882692,-0.1260824908720773,-0.173853268073926,0.181201134612866,-0.0607035313392691,0.0083757646392212,0.1397600818274585,0.1304418266255193,0.0509918734380318,-0.1684827535279648,0.0024769330759584,-0.2299993641202437,0.0645544967533209,0.0750253440031043,-0.1403722365087485,-0.048328184562458,-0.2084597940344336,0.0545994373876132,-0.0365315767672497,-0.160560653606257,0.0628241213728441,-0.0598579020685234,0.1339065066967539,0.0990401695282735,-0.0884661526546671,0.128089744947122,0.0888873443060092,-0.0062602445879141,0.0164751500750848,0.0545205524434291,-0.1319609080646417,-0.0487396491044265,0.0858206668486983,0.0112117895784317,0.0294653147666469,-0.0173848691105976,-0.0320834667296971,-0.1257079737210156,0.1384075001308314,0.0075530042627191,-0.2150858018622813,0.1235883833483886
4013109002,0.1645663971544117,-0.1782438952033294,0.1491190743327971,0.0854785308203271,0.0259852504554304,-0.1324709749020324,-0.0307996394334246,-0.1043851206809071,-0.2609530547936478,-0.1370552094098502,0.0917906133931158,0.0694395831777612,-0.153154406969084,-0.1450344429135907,-0.0608932105088051,-0.0660636150581435,0.1397644154687351,0.1033769442626252,0.1687955904200378,-0.0218094270783634,-0.0238123429471403,-0.0495066967127937,-0.1417621309223996,-0.1220909224428628,-0.135068770923069,0.2253803746366858,-0.0448472359855618,0.0056957601364811,0.1059124861974698,0.1318488730872203,0.0613075544238896,-0.1570187120616016,-0.0193192900992089,-0.2084381921429986,0.0869888273530723,0.0642130411582462,-0.1514050556407047,-0.0403243884486459,-0.248382785350537,0.0291484271980888,0.0030335814329292,-0.1593932266192172,0.05904561506503,-0.0541268315254927,0.1310833930551618,0.1272017489122219,-0.0667380214314288,0.1097790806964804,0.0811524278998152,-0.011567003628452,-0.0021039509915626,0.0370970124721625,-0.1690234113768864,-0.0442891630198425,0.107415505889521,-0.0212767855866039,0.0446668568563856,-0.0118486314570745,-0.0386121549057408,-0.083264322079341,0.1361636582319172,0.0269342260316504,-0.1931197735389111,0.0881912455322673
4013109003,0.1625381132624251,-0.1703621486651488,0.1414298510644916,0.0666750513036536,0.0194440585559371,-0.1191056126590676,-0.0500127781541931,-0.1126833334534994,-0.2799818206355846,-0.1297021484115882,0.1050462444124986,0.0926940940814925,-0.1676947154245229,-0.151861723687033,-0.0415111916482555,-0.0589803466435456,0.1294393031815321,0.1139232293105063,0.1821686535062105,-0.0287554195461011,-0.0225809600162175,-0.0410564511885,-0.1579243138539088,-0.111740008144189,-0.149217783377468,0.2096387826400039,-0.0796401764477236,-0.0044606570337705,0.1391507158520903,0.1230986408383611,0.0576862053803872,-0.1471595928330744,-0.0212709740046205,-0.2128449610756002,0.082762293069794,0.0745687155470867,-0.1286024565910841,-0.0447652574597402,-0.2383090782016118,0.0415323803743419,-0.0143829774872715,-0.1609563326724958,0.0660016601971995,-0.0516995645853624,0.1467713670860635,0.1125833009334727,-0.0805773356608843,0.1230104761893502,0.0864434284932815,-0.0142209947979348,0.00043635562275501046,0.0376851354290846,-0.1391924142548805,-0.0407384209171819,0.092538063527597,-0.0038470387000801,0.0445926624977948,-0.0146552394564968,-0.0387710052138124,-0.0995240744774799,0.1259652563548406,0.0144424363708041,-0.1871019768250741,0.0860178444314418
4013109102,0.1762636095882202,-0.1284513692394774,0.1765054915182046,0.0562232642891884,0.0257747810524919,-0.0741476970063399,-0.0311883261221627,-0.1086974243448419,-0.2865748749100589,-0.1725377145860647,0.1037039830167506,0.109879366560174,-0.1664668290734335,-0.1241666949877597,-0.0085906860107551,-0.0267384165647254,0.1378514827679157,0.1142254931505348,0.2504601864643226,-0.0270232847456668,-0.0123612554969426,-0.0256098366421733,-0.123392230491696,-0.0905869469267386,-0.1186291379216273,0.2441688671121683,-0.0938194116884817,-0.0434960851921793,0.1625799563580679,0.116640575688606,0.0436845608278762,-0.1227443996209334,-0.0817506740743896,-0.2003521268400081,0.1095757875116008,0.0651447857011396,-0.1477268536933162,-0.0434832257269701,-0.2715828068754011,0.0217511099555467,0.00702269417022,-0.160551792060093,0.0684469769804049,-0.0277385726111531,0.1565836622702814,0.1132871759044238,-0.075158195083466,0.1230632193367903,0.1037108804180897,-0.0179594790910974,-0.0041478564844165,-0.0149725350903893,-0.1265610802326733,-0.0529226467138036,0.0978540152976123,-0.0221556217850336,0.0596618102863981,-0.0273992383571688,-0.0659521369112068,-0.1082026702069924,0.1351797488245578,0.068385028051041,-0.1808352233333038,0.0533601958489395
4013110501,0.1714052116207106,-0.2225154973279816,0.1293417255814149,0.0642612567472893,0.002590796308988,-0.1612488351563108,-0.0342775184836615,-0.0807924006820691,-0.2532715186056532,-0.1151027577395367,0.1021841464290656,0.0953457653483105,-0.1362004001787745,-0.1441337715323071,-0.0555631388590087,-0.0878108862758202,0.1790080047323714,0.0846700877043142,0.1345429634481209,-0.0098746325202296,-0.0059479978122803,-0.0677010948846682,-0.1490143155327951,-0.1268374167436467,-0.1215993013607915,0.1657611084464282,-0.0361726013103029,0.0353515184277677,0.1047105373717759,0.1178221282451602,0.069972013031644,-0.151466567813556,-0.0168693074980471,-0.1888540619997303,0.068944918086826,0.071336285108055,-0.1780676986101283,-0.0417990666844617,-0.2085067827777309,0.0268457950753318,-0.0141240302942912,-0.1448474446931515,0.0468880063495222,-0.0512584383795564,0.1070702327666305,0.112684626212176,-0.1002719964022998,0.1363098646023536,0.0611260350839292,0.0005472671049228924,-0.0138356315395283,0.0703665465916875,-0.1603397813248445,-0.0323297405494936,0.0965987800151712,-0.0468425076565783,0.0488191331280348,-0.0144881373823224,-0.0309319790070146,-0.0834050320908732,0.1371242754100367,-0.0188628205192214,-0.2157732759011997,0.1022962631645055
4013110502,0.1732401629242813,-0.2005649689860203,0.1426315857456102,0.0621234048201127,0.0008442838599787697,-0.151059374734511,-0.0206999252423597,-0.0778200663675698,-0.2702785369158665,-0.1300101980530468,0.0943881271447429,0.1002656874395934,-0.1370718922507021,-0.1222032149793162,-0.0649496935758586,-0.0722214759423349,0.1744915543977435,0.0843478482009774,0.154969880396095,0.0135373998924749,0.0002291446781022027,-0.0728466516241178,-0.1354625661421515,-0.1229198829578221,-0.0931333594344767,0.1789282252866746,-0.043606492175354,0.025118104342377,0.1171178391541054,0.1118863833522932,0.0755392561286484,-0.1567630574632019,-0.0232935469402862,-0.1861931358573252,0.0636840078823514,0.0844994727243037,-0.1878361449746569,-0.0297726719749534,-0.228388495076686,0.0066798209669902,-0.0121661603835062,-0.1648888911401649,0.0547162181856204,-0.0342807823643925,0.1129431165059262,0.1126149988702819,-0.0982026544382864,0.1321368057653356,0.0757027540707602,0.0090080287186728,-0.0200618992772661,0.0419427200112195,-0.1575307934683603,-0.0470188607866603,0.0962084906081762,-0.0554713098799843,0.0629057657930327,-0.0253474415749903,-0.0313408988080858,-0.088193588579271,0.1500161489941807,-0.0038667350235564,-0.2161049093582878,0.0925843394371885
4013110802,0.1710000015792739,-0.2346614231625325,0.1689485410614905,0.1048778793203181,0.047719028501039,-0.1041203807951457,-0.0644051427034289,-0.0633333069167814,-0.2582552847395041,-0.1623447397457735,0.0867222952474619,0.0636050001987614,-0.1547604450252651,-0.1441679632731473,-0.0278959204042332,-0.0045096980777873,0.0832987127797313,0.114833007415087,0.1917116973865257,-0.0228774000111387,-0.0262051738962308,-0.0451992764001198,-0.0703621152426865,-0.0987058283931442,-0.0973231424334735,0.2403890908438143,-0.0505136373506776,0.0213932258555652,0.118114982224002,0.1056478982369267,0.0265136751395637,-0.1443361585627275,-0.0581815050132519,-0.1739264578338108,0.1125581924584817,0.0611919690534945,-0.1446700695778834,-0.0496055244175197,-0.2615326035853981,0.0355123679063281,-0.0124275019585867,-0.1748556788364996,0.0611895751865844,-0.0313487391418743,0.1161204070836521,0.1256810950467748,-0.083665858218158,0.1255674496277481,0.0931286284825971,-0.0257438650597087,0.0075393960013389,0.0213250302125903,-0.1799491537163276,-0.012654527565675,0.0986229231973005,-0.0861673588807626,0.0530046096799667,-0.0115131128651722,-0.079238230849248,-0.0411686354569398,0.170402075173473,0.0502297221427328,-0.1637652925480709,0.0538778596379204
4013110901,0.1678095452684199,-0.2200651618334217,0.1682777873274002,0.0836851080768488,0.0161949497436224,-0.1143352473056313,-0.0538862035982362,-0.0670436355313003,-0.2738858978198333,-0.1781176957924773,0.0903226086883259,0.0665912329036285,-0.1364970552772699,-0.1265791702385589,-0.023786380609644,-0.0159443980126834,0.0951737947161812,0.1089035202865947,0.1895459265843442,-0.007341949602127,-0.0280227615754894,-0.0416525258476022,-0.0804152367168393,-0.1152315010472236,-0.1016704076446901,0.225198167977946,-0.0461417716071233,-0.0042190941612005,0.1187153868149283,0.1143338889351836,0.0319895825833048,-0.1505334669591014,-0.0755158485187092,-0.1703394553207575,0.1094184751566063,0.0830826812295825,-0.1547630745350151,-0.0460511075069076,-0.2650412454116026,0.0044858196092787,-0.0225136674508843,-0.1662038039093087,0.050897621147733,-0.0280294785813158,0.1127863991706446,0.1208355925537039,-0.0804551797941435,0.1365624055279557,0.1044882836811784,-0.0087691425787798,0.0118261137366069,0.0079104095584533,-0.1765152723932123,-0.0165503049467509,0.095801513702374,-0.0630674746596211,0.0443409345508412,-0.0090868327010203,-0.0898156156558587,-0.0425689710515362,0.1654808135374534,0.0480775706669913,-0.1825814472793767,0.0685378573793248
4013116731,0.1453864692764898,0.0202480906029453,0.084496515969357,0.1044701227191701,0.0551918140953605,-0.0275275909602413,-0.0344441059291638,-0.0280041090532754,-0.2315837498228405,-0.094875586977092,0.1045028029410057,-0.0219946517013165,-0.2360646206263123,-0.0795494378136239,-0.0265747570595841,-0.013181300912749,0.0617314868416858,0.0901659696588432,0.2197494279246909,-0.0347179269554459,-0.0421042267202241,0.0119433258356572,-0.1491710516777815,-0.08259492164216,-0.1710117059356937,0.1481229643528523,-0.0953879648821707,-0.0635284124909259,0.1609697024132486,0.1351921819061323,0.1263522565564623,-0.1233769759459548,0.0323357395006048,-0.2331329380723719,-0.0350910217683835,0.0890973347748031,-0.001676727784997,-0.038400841494639,-0.2263193056533113,0.0962829315979715,0.1414915339131316,-0.124168420997247,0.166069833857315,-0.1354012762208655,0.1206593791915009,0.0641067849436388,-0.0239576203127085,0.0629841117654622,0.0057463599395931,-0.0739003199007567,-0.0659232754356192,-0.0317570131870922,-0.0081131554708641,-0.1064868539410994,0.0939949004166781,0.0685118187111798,0.0099773565973678,-0.0486479430596016,-0.1033933849892021,-0.1460631285812588,0.1369686114804255,0.0356878668079473,-0.0242416643079386,0.030518878098188
4013117000,0.1735384808914433,-0.1627564612720517,0.1587586771575609,0.0781187067766818,0.0336494876842798,-0.0767184205070558,-0.0443533460645962,-0.1075984800746824,-0.2498031953149002,-0.1660636933287689,0.1073960604005764,0.0945460758120798,-0.183646679544783,-0.1454029939721418,-0.0172764338209833,-0.0267416863393373,0.122302478174862,0.1171136176435232,0.2139910402900166,-0.031696035426405,-0.0202690302919207,-0.0238441348224651,-0.1310795576822094,-0.0957646138422168,-0.1394363980939229,0.2470634191130871,-0.0680276819242141,-0.0200116060260584,0.1503761424617945,0.1216907815491973,0.0543855747143399,-0.1428316680179603,-0.0547847784890356,-0.1993215211422506,0.1079174278902611,0.0611649917841154,-0.1400576864088701,-0.0586660295330303,-0.2437779089951987,0.0474349082107438,-0.0076650190426761,-0.1563314793650692,0.0915492732357801,-0.0428149586229983,0.1490914461073523,0.1050321795434023,-0.0817394946313955,0.1132084603258465,0.0851109076238506,-0.0308550298920871,-0.0028211389908967,0.0015790545886703,-0.1434578073618327,-0.0381168308922271,0.1032085768394856,-0.0237707670413451,0.0520913855532092,-0.0203201880365403,-0.0541869244550358,-0.0921928748580075,0.1388941338458836,0.0696111466797458,-0.1818312269936772,0.0664576519694233
4013619700,0.1628461507876323,-0.1059382090543316,0.1732858283108678,0.0816379312777007,0.0239091015528624,-0.1005607074663205,-0.0044614999973772,-0.074421568233883,-0.2839564399035805,-0.1796134468627211,0.042493578819188,0.0455260187728992,-0.1728567631167002,-0.0939820261187736,-0.0253032158694913,-0.024137785832864,0.1030280903399066,0.1028212973872666,0.2250518465149625,-0.0062719496968338,-0.0074579098637504,-0.0504390500886878,-0.0673247752590879,-0.0902788013804639,-0.1239876601121587,0.2467994986669159,-0.111874751721887,-0.0383893147899002,0.1528255930458581,0.154379279334125,0.081184251295194,-0.111895812268685,-0.0407102741295303,-0.2213819824133635,0.116291287238118,0.0862894152774264,-0.1165851471029934,-0.050028334099593,-0.2949081898675871,0.0089039029378169,0.0523755039720313,-0.1830353312386082,0.0656795076648764,-0.0612929252977264,0.1126028907628507,0.1471865407705898,-0.0602440554735341,0.1094973981642706,0.0575538541669638,-0.0592213485586003,-0.0421115293183702,0.007101169945835,-0.1259459263058964,-0.0331381817884193,0.0953092900037549,-0.0452075032954459,0.0311877845894048,-0.0456431367839639,-0.0895242045141681,-0.0892022002419904,0.1524167018579802,0.0354749034697975,-0.1097127555747407,0.0507986330954285
4013619800,0.1737985056958951,-0.1062864763524277,0.1775738805177776,0.0699259028459612,0.0096441247135781,-0.1015962111115851,-0.0026324845942642,-0.0593543141987789,-0.320747825933962,-0.1652347503027937,0.0696558112228327,0.0730591516949668,-0.168795246536803,-0.0799790101359741,-0.0070209735494995,-0.0306738143824154,0.1161696106942999,0.1076656789517843,0.2372599231542295,-0.0103308739538849,0.0098521498269942,-0.1018547780416198,-0.0922557307808027,-0.1172647736799977,-0.1309049802959948,0.2247399896058676,-0.1076133753128975,-0.0520000442463416,0.1388960182879175,0.1535965228692888,0.0716662194946848,-0.1257282775403083,-0.0437999708787464,-0.21871168279782,0.0926504366157596,0.1035670962945259,-0.1281883762959018,-0.0459007315470636,-0.2912097300879284,0.0066428170653396,0.050502837591502,-0.1571700195134219,0.0502590681727142,-0.0683456714764473,0.0961241388676621,0.1414863826042535,-0.0495727733722598,0.1349997896276865,0.0645580900542403,-0.0367796469269724,-0.0333135769004254,0.0111095032432692,-0.119292550493439,-0.0368818285318109,0.1017552066061606,3.983187442006654e-05,0.0254853777349198,-0.0176667119225925,-0.0824348575974787,-0.071393129592249,0.1170273089407639,0.011424814495104,-0.1367249825311045,0.0502825914692857
4013619900,0.1632553054913818,-0.1480057002301945,0.1585492065146642,0.0938807832081852,0.0244894027309964,-0.1054774253904032,-0.0354454269997987,-0.0700645504104871,-0.271340028702458,-0.1651198643318246,0.0699515026330963,0.0411109316712137,-0.1733054546283938,-0.1125841707329081,-0.017911536925962,-0.0250482929538859,0.1047509326864001,0.0957538204182834,0.1913423401599791,-0.0060145557522576,-0.0224563686635021,-0.0698903214847243,-0.0593360661404044,-0.090758497477977,-0.1375526283798464,0.2229961329470361,-0.1070183634470455,-0.0395573202586877,0.1563442322999895,0.1645353247705168,0.055733659205455,-0.1341853259096968,-0.0092626178712585,-0.2237818212533368,0.1103933927593486,0.0950274608401719,-0.084933975390389,-0.0547658895144938,-0.2887878304786235,0.0274467124552366,0.0174386781781578,-0.1832702336729695,0.0614009998572927,-0.0543575851523963,0.116922938267828,0.1453130867395257,-0.078768387235841,0.1283133567084027,0.0603765690010232,-0.0567748988781848,-0.0386584986206933,0.0310230515720359,-0.1126121394166675,-0.0089196260635137,0.0930944374223658,-0.0368810869566097,0.0318372583618023,-0.0376927246705544,-0.0963059430954252,-0.1028009576732649,0.1550316138255125,0.0261964274790627,-0.1064354318708733,0.0695066701897526
4013082012,0.1573369992516632,-0.019295943501951,0.1219936177332334,0.0588295748664052,0.028731650176403,-0.0612214951613421,-0.0006065508311058779,-0.0501270977663307,-0.2886819388154214,-0.131175574619823,0.0913578993899598,0.0434794568992426,-0.2018014479511683,-0.070447694718069,-0.0086761052113135,-0.0428996323806495,0.077891808775966,0.0814000946318026,0.2185664802441089,-0.0054260270309774,-0.0407947029198945,-0.060652290317353,-0.1439576779267314,-0.1176496613428367,-0.1323520312014711,0.1964026712399344,-0.1070731471537816,-0.0964586658447409,0.1766515403870161,0.155746740727191,0.0778670887306461,-0.096862397756586,-0.0053074744869545,-0.224123607457268,0.0063973999739957,0.1217363866653555,-0.0515309505744826,-0.0213365008025186,-0.2463575588354165,0.0163847035252613,0.0733448030616587,-0.1458615019571452,0.1176837537274382,-0.1125264770549582,0.1442708836096217,0.107734647838183,-0.0266469753307856,0.1012313794521679,0.0474723164548396,-0.054899836453724,-0.0394630271645329,-0.0289150108572093,-0.0223975873655526,-0.0716826335958868,0.0872970341695361,0.0608506676636706,0.0115068356427235,-0.0644797079352692,-0.0712928902149916,-0.0968759090055709,0.1448053687743334,0.0240936655846607,-0.0930931706388865,0.0615536924207423
