GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
25025060501,-0.020151736625582388,-0.002477108588883303,-0.00402990613074767,-0.08242058413702297,-0.014913165577151728,-0.03629036940302849,-0.045475535206733614,-0.08042607837648277,-0.006906761503240532,-0.07676583524759004,-0.009978113906778245,-0.007311496450387928,-0.019223551787597572,-0.018550617271089104,-0.010890314823040904,-0.25250002560035545,-0.30377929300907475,-0.1422606210106327,-0.023850812825782084,-0.068417381975352,0.0016543603208348991,-0.06219732280254775,-0.01613853706069711,-0.009757951360323208,-0.03706353782826309,-0.01081811360606032,0.01308636998850048,-0.0037607035243291905,-0.03896294847615735,-0.03172896313505454,-0.0020987272921598812,-0.004391766758683279,-0.2699756691191485,-0.24804810769442837,-0.1068422485186757,-0.05085284611044512,-0.024874069681067444,-0.06269182845768675,-0.01271855367357232,-0.02702146784809488,0.0004413309194034276,-0.0012155051888529493,-0.007307840632843159,-0.027516378444508705,-0.12921842656493318,-0.023943722038826342,-0.12411488652770343,-0.07915544746373142,-0.014905704343591137,-0.035277505102088824,-0.06023255033704541,-0.012042674770390673,-0.033058670534740896,0.00092095396090701,-0.02253024942051306,-0.002035014044496809,-0.03661115890970513,-0.0037227682191348413,0.0014540930114533153,0.000713110659486026,-0.0009599097950203947,-0.0046156801119481864,-0.0073711811948704966,-0.008815564231243501
25025110607,0.039401954845573704,-0.004536549512491003,-0.005801517934666025,0.054175546385131335,-0.0056943916556183635,0.03134373037412267,0.0008891709419915567,0.0017873710379886286,-0.009852964994737095,0.05099646993907465,0.004008282542267253,-0.008806539638569224,-0.0012101560165172962,-0.031917289965741884,0.0045972345841439185,0.21544312350487935,0.30439956012101177,0.012592198763374718,-0.0005719177583497273,0.020683910776484814,-0.0007936079006810907,0.001797575184711416,-0.008420627078936321,-0.0043378765032388395,0.0022356550561689983,0.003839074135990872,0.06772016220509021,-0.007741836120092665,0.022921348036135946,0.003673663186021169,-0.004319305218420032,-0.034596516926243354,0.029180116530024176,0.05672754556705968,-0.00021924958031023555,-0.014395151634726122,-0.020478217057288955,-0.004445964151707583,-0.007694966192967854,0.0035942429226559743,-0.0063206234364694,0.012430561664184723,0.0050146358041104,0.02623330645157361,6.686838825014319e-05,-0.010314473561851579,0.09067582182124419,0.049627689975930506,0.013365746136516471,0.03759550361337687,0.03271854141818184,0.007247820969785957,-0.01148210416925063,0.004929091004391501,0.007124316586194814,0.014273220539485902,0.021187754957201117,-0.007622526193718575,-0.0042943082477549625,-0.004380769744737507,-0.0030481121526512015,-0.012173567477828258,0.006369255213976408,-0.034471179911037514
25025120104,0.05948962944763356,-0.0015949441478594706,-0.0050519455609021845,0.05656390790752563,-0.001986773946833589,0.050833113613535236,0.00491564116096227,0.0029291672770858845,-0.01160626680670449,0.05660057366309909,0.011788837172590948,0.0022564147884157116,0.0020821974212716847,0.0033967420859631016,0.004667092528673581,0.38739904705435624,0.4038809502359672,0.013545712274373567,0.00025132629356453603,0.1815412849244487,-0.00064695770193774,-0.004368911582435762,0.0057902647521750035,0.0005746514165917968,0.001762420870321956,-0.00790131898715011,0.10412023270176844,0.0001828502176127189,0.020618638889024654,-0.011834879801933755,-0.00013017406440253974,-0.03337083001900679,0.05117805326411873,0.08316199528234341,0.01767337656203156,-0.018293381787130015,-0.0018584279496302882,0.011212459957892662,0.0028460383044467464,0.01284287735684204,0.004848641510024655,0.014344064603379532,0.006078590869468585,0.019912972923581296,-0.00023286019564797635,0.002019757943689808,0.1384291135632072,0.018510666836048902,0.05854648337116012,0.045625724652552054,0.035611151517470144,0.008125556658626212,-0.0034273579460648573,0.004412920425097208,0.0328014063878122,0.01326048248136808,0.02034904296262478,0.01626233249956558,0.0015077697176004217,0.0013918159784907145,0.004496910273954467,0.002823952289497894,0.007766300424637162,0.05710847778498466
25025120201,0.05522918415627431,0.0010501213369879853,0.0022324626609746623,0.062063190683576186,0.007381547269942555,0.07334509234724554,0.005700225221737313,0.003790216001658449,0.011572416202890885,0.06330120088802527,0.020021862677553952,0.0011834157990893235,0.00530182276312447,-0.03050355981592294,0.008725778913776742,0.2576165367731487,0.3518953407688846,0.016537648013771368,-0.0025672016686445285,0.12164521395880264,0.00989276172423698,0.007348499802556858,-0.002528895991178977,0.0023752682709848438,0.008981065702639072,0.011292586062880559,0.07446205170842764,0.0012763313901160503,0.04072607387255816,0.0034244145327821775,0.007468156963133887,-0.011048143239559906,0.043392582607626566,0.08301679260955283,0.029524353029623713,-0.012271285718079596,-0.010845376532683124,0.00850774191920221,-0.004235990381888824,0.010039984150353605,0.00027828170735193984,0.011951614475285074,0.004099512956857997,0.04670158160618098,0.003262443592215532,-0.00014834899337348956,0.11908525820370866,0.019909454075168427,0.066086261333261,0.05661757344303854,-0.012033189841774187,0.008778513255943794,-0.006835652178477363,0.005808911718216173,0.036617759209525425,0.013280092995264777,0.024380918300903005,-0.00292474090984644,-0.0018031815493665586,0.008346395029834043,0.0019569948275246973,0.0039575533753760436,0.005998486474426113,-0.025927603605776332
25025980300,0.05559344956522679,0.01985480999904579,0.0010619976258435236,0.06356700392132886,0.0006506607314159181,0.03324141556592381,-0.003068136469908547,0.013423476035140876,-0.012178047148809086,0.049484681421963356,-0.005277834877890122,0.011077793726449854,-0.010736705805928344,0.14172892936677403,0.0029060406070951996,0.42756738814073625,0.4305514781056155,-0.036195106340770236,0.029398268622308082,0.1389923670566267,-0.004872502551408382,0.003878307415111519,-0.012006819667491833,0.00022776487687405035,0.013070569241416105,0.006029429101122257,0.10707892580544358,-0.004313324562311669,0.010788344613573512,-0.01799714644545298,0.002513825004551559,0.00488416176963447,0.0226699717391827,0.041448367660682287,-0.03814895154976606,-0.019325118117299037,-0.017468102666898605,-0.009372933418211164,0.002866352825722466,0.0011910745273271172,-0.008826191656553661,-0.10823460360538797,0.0043212152394290675,0.014413954742100936,0.008783631287278723,-0.0053842005864702695,0.15855195472092032,0.07411168616798094,-0.029058271148189065,0.0755020874893335,-0.0037134576994209537,-0.0001441396935385095,-0.01341335075286379,0.0022165053275844207,0.02485685102905985,0.01456512064525045,0.003372740149369318,-0.01677383826335557,-0.0012503860495602069,-0.012590918184530463,-0.023056787829624892,0.0015945380610465204,0.00902811729627371,0.009913262644092553
25025000704,-0.036523782543389914,-0.0299896373407105,-0.036046847885061274,-0.05616763821155817,1.1198098619786725e-05,0.02303722708768758,-0.004454110900771611,-0.028874988148174022,0.002246293736436752,-0.0649897865513867,-0.013033110397429307,-0.0028898766065318608,-0.008101493312605575,-0.0130392937016954,-0.008007524650493461,-0.21959238928294753,-0.21758309609572388,0.0257196016456126,-0.0030568355332845705,-0.06290161520055682,-0.008923985804107559,0.004037275237672689,0.005763683117598901,-0.0015715745804341051,0.00364683110694497,0.004896002640346872,-0.0441447879371582,-0.13371734466805207,0.00029603287246291615,-0.0004074927855004915,-0.0010001438631138638,-0.0038545973818021615,0.0350936031620749,-0.04109118505453698,0.023559865540604064,0.008862893688105812,0.004741783719878747,0.00024827564740528493,-0.006041069192286631,-0.08548877512528952,0.005080541006881661,0.03358090374753084,-0.0010215015039539694,-0.019880732672076726,-0.0018401572225184945,-0.042416114542995154,-0.06744978532879657,-0.04618297984787403,-0.022032658803060635,-0.036172467774393924,-0.0879073593018211,0.010143314071976434,-0.011654131292350234,0.007990367413235267,-0.01529672423556956,-0.004986599571875853,-0.02658658550323748,-0.01662884929378039,-0.0029919871025265617,-0.00018948100592616963,-0.006968574890052091,-0.005960767449202184,-0.04454090214744507,-0.012280762869549851
25025000703,-0.0339600926438105,-0.013825933770901055,-0.00048100497573241055,-0.07835024217034905,0.003035607743351685,0.03053512145423721,0.0032725738074690313,-0.03164032158440848,0.003972569763684678,-0.06890867295720356,-0.010462654145205525,-0.001342780821221416,-0.008574580146629552,-0.014392579955675491,-0.0023155926923924854,-0.2215105035406916,-0.23425310439576968,-0.09548116625101052,-0.0022224683759772233,-0.06021464310409772,-0.0009057676962719226,0.018186440846621972,0.0077868035449282025,-0.005336927841447505,0.0015955182094871138,0.0013980969285244012,-0.04241126879345158,-0.10740475268637988,0.0026270394731858376,-0.0028627851234930713,-0.007876927302755203,-0.00996329446797135,-0.17448798870864235,-0.07594332767489666,0.010318291819880832,0.005010325322491346,0.006012426837710243,0.03139761370520474,-0.0031712818933433374,-0.033589533143262996,-0.0030375523880645187,0.014584588310746837,-0.0026133100201861078,-0.019506562225097907,0.006988609832999873,-0.04827760220513945,-0.06742536550985002,-0.06882175030594548,-0.011424523996154729,-0.027091388263676457,-0.06697257314678677,-0.01162695832584774,-0.006866788516065982,0.014093386894954672,-0.0010029591974605552,-0.004893633331563253,-0.03505595720722635,-0.007672890355215599,-0.001988829537395541,-0.0008260624427743845,0.0019167208082679738,0.0009599100628380706,-0.06174884005715255,-0.007181551510902332
25025010802,-0.02129135265120111,0.0036983400315702586,-0.00018049207097416736,-0.06002387304865572,-0.0004161632249650007,0.03185731339750548,-0.018271777679104966,-0.0030562635638781616,0.006770336821003358,-0.050017514560464896,0.0045610874383873075,0.004339003525870696,-0.004388112615028467,-0.01736368352328582,-0.006614005046764452,-0.15370556678611197,-0.19408422948091167,0.0460911822105635,0.006784421737601245,-0.0376706148089148,-0.0017037165041378845,-0.006204665303773625,0.004485502611206188,0.001436516892609363,0.00765931240519306,0.001420790958082539,0.021711242417996858,0.010561475178245338,-0.03460180896019827,0.0015184522671883754,-0.0010706538140967295,-0.0021906601202694776,0.07409138293715503,-0.04928300089250851,0.022394306297549616,0.013793422333985644,0.002198927673114364,0.0016631878927380786,-0.0023149606552422914,0.03602808221035864,0.012104028841723256,0.06615251460105809,-0.005604069367707564,-0.014892354652662095,0.0018766768731898068,0.01529187954192573,-0.05579079943630345,-0.034610707136327905,-0.0003457558955437179,-0.02708943284692932,-0.025694197002273843,-0.002047114733964029,-0.009593974287544266,0.0069343154309808456,-0.017478836865087215,-0.004239610593661487,-0.03953415992898334,0.006848994922615687,0.004671866615643162,0.0027698446480332894,-0.002266921805337621,-0.002143490244530986,0.008552041020889625,-0.010662930694899934
25025010204,-0.01636186378364167,-0.006729731698840536,5.6851489931380074e-05,-0.04367260619669368,-0.0016518500701093544,0.03637749408789169,0.01149978741228956,-0.005235818740436178,0.005611347728667279,-0.055073211192840484,-0.004650972678030219,-0.0020778376285022783,-0.006270738094018755,-0.014702233767648553,-0.001640018655010951,-0.17998206663570943,-0.1951684329560422,0.03843177471414371,-0.0052688996101327564,-0.05193392394701866,-0.005381731393214673,0.013229627333533257,0.007192226558636874,-0.00030039492510456375,0.008963025116051702,-0.001329476760242197,0.03716809212693525,0.004022012554448607,-0.005344276163384967,-0.0027672594386736376,-0.006697042774068231,-0.00028154727669001687,-0.024061094841738875,-0.02330640876817203,0.0164408041645727,0.009676950896855352,0.008355824886178184,0.008541518302681921,0.001309425360964946,0.03543731861236003,0.012314478965214157,0.03576795812482666,-0.003850922462530249,-0.012880417985188384,0.011960175352302796,0.012813129106300527,-0.05443147152163748,-0.023689308954037373,-0.01549597984121157,-0.02258654244231962,-0.023838963535413454,-0.01133709924334349,0.006046866848382178,-0.0646520237670493,-0.015029126541927415,-0.0037065251881381414,-0.026054348372999605,-0.005648456198466612,-0.004100261989671996,-0.00029217173633004113,-0.016702385004938806,-0.0013097662039034234,-0.005574456075355327,-0.002417860162379824
25025010404,-0.012185679428986448,0.0032644557342138996,0.002409764957166955,-0.04462590411785069,9.663568049069683e-05,0.03939828827225787,0.012266752133601812,-0.005818671986800793,0.0065157197914024285,-0.04533286065424951,-0.0016470337570778089,0.0014574998851235633,-0.00230109670665605,-0.00959853352342005,0.01740306832248159,-0.15885873882592902,-0.16611519589468673,0.018764075218239532,-0.00013504187092872462,-0.06435681204655921,0.009494826481237487,0.0052181074185132115,0.012508887435028964,0.006641706829571963,0.006464597687983904,0.0064533193937181725,-0.004493758163243699,0.014195284102431153,0.012173272676403897,-0.000515910723281829,0.001788114060545429,-0.00189044406498466,0.059393425021627005,-0.012356816328452879,0.04146403983142333,0.012417520816676072,0.01164328849357666,0.015309675247524083,-0.003447566505172975,0.035818312591919796,0.011199877311393524,0.03536316485949649,-0.0019183931792614909,-0.01116749822284071,0.016126753143745204,0.02131658778223123,-0.047117631780411784,-0.026173747371762732,0.010647751653207487,-0.021093387630567777,-0.015762415145923414,0.003935272126806776,-0.01169288167590889,0.014762593242871574,-0.013638558071403507,0.0008732570696678007,-0.019190557910867257,-0.008199983066448318,0.0029793037337676655,0.003913918368765544,-0.0024429409616904497,-0.0014699685542386707,-0.0011038330063244933,-0.0012977966677869036
25025010405,-0.021426570128305997,0.0024628119732835485,0.0025461164109582502,-0.03499596586595137,0.00014708120025964548,0.037010827715047344,0.008543072132466231,0.010251781779415573,0.0064637258643158,-0.03664646268880144,-0.003226011878320034,-0.002147047198563972,-0.00395628457652801,-0.014201798534612578,0.015908797109476524,-0.1794078707664895,-0.1679101613305359,0.022161734965289434,-0.0009332850104137788,-0.06804780935406854,0.007991168685077467,0.006282985866944844,0.013571349587430167,0.005442148882581963,0.007715025077030815,0.004653933663189531,-0.003996842671841568,0.00779073549154347,0.00566489317232944,0.0010840014293293882,0.0009336590100467416,0.0034407478049792075,0.05877526114584263,0.020547836667124394,0.034484263962732596,0.010693060661892448,0.004784422203692733,0.019763970341811463,-0.004566969587957553,0.03815054696778112,0.007874533385907202,0.03473975974841833,-0.002647490705220502,-0.012949016262239137,0.014074378087394085,0.01357947586578955,-0.04507304945484494,-0.028318311487733436,0.009991409121375675,-0.02547226421283694,-0.018601334792164338,0.001628443001457063,-0.00339935645917996,0.01569516029259116,-0.01701681193945804,0.0015801732687923799,-0.021536268368969335,-0.009183303455455413,0.004078919457676634,0.005448824799225919,-0.0017761628991631979,0.002631526174301529,0.005631227313366415,-0.010280719292273118
25025081001,-0.013980965475064765,-0.004959913907850298,0.0022074511663006174,-0.03161027922071128,0.0055887853722387,0.027715944292233986,0.009003380264510835,0.014105296339227922,0.006762192869456246,-0.04555724157752056,-0.002927970271502307,0.002074113538361133,-0.005149598225424369,-0.002106113954471927,0.00389216337863464,-0.17615687546657655,-0.1731737755898126,0.02989168595144766,0.002007772678724137,-0.06973032036949939,-0.002664618670244346,0.006364910297565648,0.0065779694649228575,0.0021938438313306385,0.008987920786775738,0.005104043593359876,0.015423615847338779,0.010269668478599019,0.010612483746919307,0.004784874350936153,0.0033046255741040324,-0.01662792924608765,0.06776014657450706,0.03322553697117459,0.03986366438306782,0.012492857586709072,0.013103365015468476,0.01802108064150557,-0.0023950492502041883,0.04875526031067549,0.007127866253666475,0.04401965463885394,-0.0018984789027394254,-0.010791357359174629,0.014395051772081849,0.019970304845751543,-0.05059849796427773,-0.03264351890811773,0.01538058650346129,-0.026094686317243418,-0.0418026939722587,0.01889642936005203,-0.00507951603841758,0.01745796510818444,-0.014936145769939945,0.0026343667557781106,-0.024287142980814396,-0.003386751443016132,0.0028276446465587976,0.0035341148710867384,0.019034614809903216,0.0017124024561012148,0.006122092717806064,0.0005057445547897478
25025020101,-0.02357211688539287,-0.007048804253802685,0.0011301383968225684,-0.05281024026889673,-0.0020725247244882186,0.03351063981279137,0.0010672605347955214,-0.002716369626246682,0.004431059351710033,-0.02848430700304117,0.0010106205613865933,0.0017967938470475299,-0.0032953216546255707,-0.015197299941877358,-0.007109673090591268,-0.17040651920146466,-0.20896009021471687,0.04808922320402666,-0.014859231704713044,0.06328619243677643,-0.0017980052385938078,-0.010318055389257147,0.002893267264057713,-0.0014075069933806275,0.00026312181177823784,-0.00010503738778734053,0.034883209171150974,0.009061455817882187,-0.03888067991202922,-0.0033947709505994525,-0.005954232419444443,-0.006466084436188722,0.08782047951740204,-0.07254742616295104,0.02356083610140332,0.014619348824128566,0.009997463800351481,0.00492620740436364,0.0005348425141965698,0.040226339071940405,0.010018270068273829,0.058307392038675035,-0.004167496628464141,-0.013164011662177188,-0.018580815326949905,0.014589268888822874,-0.062028237575078936,-0.03183125330604037,-0.0024203294019419074,-0.03483905768904196,-0.057599623615085256,0.015391072303558101,0.0028080809120107357,0.011031429213689605,-0.004379039175884134,-0.0016499056089824603,-0.02476299286317389,0.0007191630773849514,0.003270426338199178,0.007121964254465044,-0.0031616771987427565,-0.010287185514884447,0.006538004571467843,-0.0038942622306725673
25025020301,-0.018719651210943326,-0.002064158709990019,0.002194598549852109,-0.039511660863133534,-0.0011548081544226904,0.029653436696927476,0.006599659309976344,0.007064903563523198,0.005234462742116789,-0.058379018095845336,-0.0037579337965578928,-0.0022260788364684737,-0.005316063589572246,-0.013326502516389553,-0.0026694126577124964,-0.15598080020398084,-0.2025261962056234,0.03486052103617669,-0.0020600792787743272,-0.06131995980433515,-0.0017454002161560829,0.001687099312912989,0.006983177101495933,-0.0008445966208234736,0.007340892229741951,0.002255534162742848,0.02234026784437925,0.00679332925706569,-0.03124105476457703,0.00026722390271198814,-0.008518644195500153,-0.015884372064370125,0.05633481801632961,-0.018934350953412803,0.015622990133034878,0.01005065467588451,0.010334378655095542,0.0015639502686482678,-0.004135550286544375,0.03709901827115508,0.004049665987988034,0.028009322207000906,-0.0044846635755121204,-0.014154261467521667,0.010319541303932927,0.006085083441420301,-0.048306443320791835,-0.02714433340110426,-0.01714236798322368,-0.02145162782944404,-0.02469454225835104,-0.009016144354308,-0.00707057935436259,0.014501355981577875,-0.01493569104084014,0.0005957274723307505,-0.042149394369359564,-0.007823875504295873,0.00044218595702310806,0.0061843756125922016,-0.0036668038004759327,-0.0005877807885503473,0.004676679372689034,-0.012609298358693188
25025020302,-0.024592385193858257,-0.008611235654312353,0.0034332643604940384,-0.04412489877783393,0.005004944742372465,0.04123059402643101,0.003948039211703808,-0.0010031922551158314,0.005118246957535347,-0.032256245561040855,-0.00016758501381987305,0.0013881548885575751,-0.0004784853399535739,0.08604650343128739,-0.008083112696028709,-0.2195096624153713,-0.25366732159581634,0.05148978665628339,-0.0034473152966099643,0.0816611390952704,0.002468008135803163,-0.012305593855784286,0.002125965296142057,-0.00037215297980107073,0.006721168566484799,0.002283113443260255,0.04725639868486157,0.00395751307717738,-0.03283838068955055,-0.01361796615487068,-0.006099671933904105,-0.0032876407992657093,0.06800987045658485,-0.06580626127612363,-0.01959766546207707,0.013273664295696371,0.012452449979789011,0.003562220128908225,0.0013420919172482514,0.04110945784313547,0.015262304120882607,0.04759067901705509,-0.00471258116001275,-0.011110346091523442,-0.005924518880145421,0.010212682098278908,-0.0705592425448546,-0.02919982284523972,-0.012452958814863748,-0.02954480901713002,-0.030338137742619155,-0.006063596597062779,0.00501918611332123,-0.023341082682168095,-0.00815688334637883,-0.007032938111809664,-0.02072420850957127,0.000469863955203435,0.002819518268240411,0.00565025073765104,-0.003523006850280094,0.0029824868307411754,0.0044621922259988345,-0.005778535266396868
25025040100,-0.023792958188732515,-0.009866435578803548,-0.007156989106708259,-0.06319500522639417,-0.00577389634003238,-0.029963362750038663,-0.00604847901145841,-0.016184838413756116,0.00331779617653254,-0.0786200177054737,-0.010601382386813778,-0.0028585647292707836,-0.012623606436660459,-0.03319483477904136,-0.017604804035298845,-0.18322849783470227,-0.20164021420638237,0.026212004171160132,0.0004906491510465549,-0.06767813081879431,0.003371600092247756,-0.012128739513788832,-0.0026292391202768777,0.0004209433528384103,0.0010659694325861524,0.001463651466691844,0.010016247594210673,0.003679000048357088,-0.03473372171518855,-0.003617675787649839,-0.005060519669571198,-0.018224319399975337,0.0683286617677979,-0.06861875774952769,-0.0398504665375803,0.0026134463497138843,-0.051719733741431226,-0.0073269287900889065,-0.0016119683252353214,-0.052848141380767974,-0.008804582788795041,0.015461546085204685,-0.006442746285449403,-0.022474277714964845,-0.01438591939070244,0.00786467594219468,-0.06255595402651602,-0.052871936869620405,-0.028428198590152685,-0.02716976165748128,-0.05573406834808467,-0.014812432099690305,-0.015886276945192315,0.014875861560350069,0.01709494802474474,-0.026989465918495156,-0.04003953930105246,-0.02906615056035756,0.0006869832969605226,0.004250194683396353,-0.005131705616547349,-0.0003008957581203712,0.0034848585256414743,-0.012172609840438447
25025080100,-0.011221731676070738,0.005834580288844975,0.0022934140273585,-0.05243852053936558,0.002510376364488375,0.022550102104158285,0.00295522943787258,-0.016759322005416685,0.0064095642599961535,-0.06337609832132164,0.0018773394638433307,-0.0013127358892048146,-0.005353234133011586,-0.010279596315834331,0.002624816795230869,-0.18596638712256205,-0.20303190340143557,0.03410040788079416,0.0006231283400970494,-0.061411792249372606,0.005160691019638333,0.021978656269285152,0.011954068221216934,0.0025437393523887767,0.011757289605075714,0.0031829112245857034,-0.02975431239009252,0.009731621922395163,0.00746611943879204,0.0010081412040865549,-0.0018344505087304528,0.0012606698478431148,-0.15561615303837806,-0.05595024544397863,0.009059831210652677,0.006633480915668743,0.0004093956395700349,0.015453839975174426,0.001479602570050274,-0.02300005564730653,-0.010945862872940408,0.023224790291261427,-0.0031471416151028927,-0.0126509849810096,-0.003034911551924012,-0.02747385005191674,-0.06339021153653968,-0.044764673958311206,-0.017053116062418695,-0.018945387899138397,-0.06458604617494933,-0.012584922144593554,-0.02103538394567452,0.022799800643598888,0.01597765223538545,-0.005019851416704157,-0.02546705808200922,-0.001616518603524432,0.001587932800362549,0.0012834032267143418,-0.008403419118015414,0.0018580342555183618,-0.007077515247153091,-0.007354204516330255
25025061101,-0.0037828002158026394,-0.00583465038250366,-0.00025726868708610075,0.040000732772578006,-0.002118601476026899,-0.057644445422709224,0.004836560797104472,0.002478918562003722,-0.007182510066127196,0.05115300132482882,-0.003994288372112342,-0.00673907417066244,0.005582155870026897,-0.04574938216729633,0.006088324277448584,0.09754300028319465,0.12577035669739306,0.021652186952971577,-0.017579574974290052,-0.10050476457271043,-0.00020551182744603448,-0.0016255391274815362,0.002478282105272247,-0.001430482752088908,0.007192161896294622,-0.021392520933782053,-0.12915560890317887,-0.0035876566038389457,-0.03601652573360824,0.0002076384696176182,0.0022293859817079965,-0.02158689182233707,0.06727300288184752,0.00035203119159762366,0.030440666849892654,0.003486649087510228,-0.018849469351945355,0.005672054792313481,-0.002196971383686179,0.023654492052934194,0.005405745675909277,0.025824976422181182,0.00304962615896442,-0.03477639352349961,-0.003554183471881598,0.00596442369066344,0.029761151208500113,0.009618352472783084,-0.008984697352096442,0.014466446957904689,-0.01711840641533809,-0.0013084892459010282,-0.0073152119879372045,0.011311633612829297,-0.005801340746627616,-0.01395847778455673,0.020821241201814982,0.005135660148824541,-0.007205791441226434,0.00666949055048113,0.010101698392715009,-0.003680017450758947,0.00997241856899035,-0.005074121531839514
25025100700,-0.01975940765852713,-0.008048156918196197,-0.008338680253468414,-0.09465871725653038,-0.0028504506114192412,-0.09127246269316902,0.0006290650118490014,-0.006127371802698575,-0.013471939882315043,0.049033441694463505,-0.009212915752909003,-0.002425442317608099,0.0034105685158124423,-0.048492707125651034,-0.017778702171471303,0.16746288674069837,0.1593089836934374,-0.0548085757329058,-0.0012795751653495533,-0.0214977388780927,0.0036039232898736886,-0.010490204599359636,0.007888237169892412,-0.0026617510277350417,-0.04002267692349319,-0.010594583378677403,-0.12322218912183659,-0.007234488370657404,-0.07295690313546595,-0.017165821827879006,0.00031046842351269247,-0.032433353044117035,0.048172698856123505,-0.07752269147127011,-0.1016992039084526,-0.029281193192213267,-0.030002616188889056,0.03861850196078574,0.0003076537446776928,0.009400875742347726,-0.009846905825072515,-0.027684755899447137,-0.011595949339411923,-0.04357713989319887,-0.016044376295485135,-0.00900369109083166,0.010797792526619417,-0.014306197745397747,-0.02544701530156336,-0.006780934212170415,-0.027462724969725114,0.003639845150477577,-0.0012482556619271496,-0.0155222548612209,0.01494069255403029,-0.00862693134992,-0.08377755260051412,-0.0026911733042515266,-0.005574558704467369,-0.010468517278572505,-0.03569600061588206,0.000278785745654895,0.0022842124521300156,-0.01568579866513172
25025120103,0.005337552673475697,0.001857926585881228,-0.005145386772463672,0.06820588169718082,-0.0008915436295942627,0.00995691530999351,0.0010170261319955708,0.004992878068338728,-0.014240380344518324,0.05619656250721297,0.010846229259947798,0.002368406722779171,0.02480531303028882,-0.02346946798880369,0.0026405664202556745,0.43413844689869685,0.4077068458849498,0.01129310078248251,-0.003842168515991653,0.12199449200686893,0.00843876519416968,-0.004541599360019995,0.01141207248987898,0.0013991658034348587,0.005871493541716277,0.007972134849329652,0.02824235499881751,-0.0003015535768783301,0.035042935045389724,0.005270794308935968,0.006154362426110838,0.002334306370047573,0.05635906546809677,0.0972097680952294,0.02039505267469307,0.0014163827309165546,-0.0029200307056197524,0.009880693069396925,0.004627251949799764,0.019397130125038027,0.0049148785431966675,0.024838011155821342,0.006412001035941506,0.05213318896113642,-0.0004104154120559024,0.0033629738214417523,0.0690814711726852,0.0876766842138709,0.04424366563657618,0.04047583899450407,-0.013200385717147914,0.011556729875498778,-0.0025762959449476507,0.005675486638251013,0.023182026365774412,-0.0022359948526707372,0.03531915505812156,-0.005776686017571597,-0.004688905169453475,-0.0032357890326205957,0.012327233676567965,0.0006374342572651547,0.017239804241929613,0.07470862041576357
25025130406,0.050562798827652466,0.015489692673710012,-0.0006443307821045371,0.06777419047780442,-0.0005461621842505439,0.036736485376959956,0.0073573287531974296,0.00651653625569874,-0.004184227610802205,0.06269151395672899,0.046900973432505044,0.007157963792055889,0.0006456316809901828,0.14310393389284534,0.0008826934252523188,0.4734079783369499,0.4729674861260267,-0.037956235301957894,-0.0024194895176832066,0.1298527130713648,0.01009460596108019,0.0028756924874845055,0.007050228000671858,0.000312282185603534,0.005509574212053867,0.007160426151288644,0.08301000998292947,0.00433524533776463,0.021656023801575754,0.003065064749779933,-0.000468076530051007,0.01466389780019657,0.02874765602901554,0.07620132295190069,0.014222201775943879,-0.015468074475213556,-0.013765287810969312,0.006076428630386544,0.00037900778720020395,0.01227832090174322,0.005751624527021082,0.009708662315327125,0.003314641559790215,0.04782616918357142,-0.004977091563444155,-0.005026717604328647,0.14530967868945766,0.08855151378641775,0.05009063321993989,0.08560585087874256,-0.011394098894649256,0.004503519534635322,-0.01180237934425349,0.003799499373061872,0.012529759063427983,0.02368164203165688,0.01815842791356833,-0.010292092627794734,-0.005260785118895483,0.012606552268476796,0.0027105344494138426,0.00026725792743946823,0.012626781450848135,0.08317399693658259
25025130404,0.0637994526934932,0.014651361790561911,0.00026748474345026025,0.07810587089010251,-0.0013799204461231128,0.0348403956411041,0.0039713958501386044,0.00857234348332238,-0.006329650750534139,0.0770421909846155,0.003610743619085645,0.001582360129048553,0.014103621880029572,0.19385400563119293,9.301470823894137e-06,0.5137173179643167,0.5326050863360935,-0.03734149580566145,0.026305625203189183,0.23465138838171387,0.012933344181714412,0.00610773643280266,-0.010141194944585786,-0.0007682353390017154,0.006048921210397084,-0.0020557579576310167,0.12797057805209636,-0.002520850319617221,0.023297932223392933,-0.016291062845817716,0.004477702400940846,0.017426961310480497,0.025320116589486838,0.07047714200807903,-0.031031647448990438,-0.018866165672289943,-0.01571636512517243,0.014021152461113049,0.01032155522779638,0.008280860830787436,-0.011470441430269348,-0.10601424414858211,0.0026594714601539996,0.021730717851014207,0.005008265232569767,-0.005106149233383512,0.17770437314983956,0.10087610504992764,0.04805768448771201,0.09323245594624545,-0.008034267467254221,0.003984785325696466,-0.011220635411873514,0.011762237615403733,0.015427200162551304,0.029693318029254526,0.014048189925391249,0.041041756842576285,-0.00668752065161653,0.00029453293257308654,-0.007557094039916575,0.00234324210020162,0.0097120548266089,0.06896794434106122
