GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
13121010312,0.46288622854694195,-0.0066581688050222024,0.0010188963471494492,0.0034640129893232174,0.00537556075037912,0.02045550354784003,-0.00555912365745154,0.005359113134710981,0.0009462501856082478,-0.0015794876370438982,0.22318837968998143,0.015295863969377228,-0.0055280173165597355,-0.004783780023181271,-0.0013363441449692052,0.004091417972091008,-0.008982104353217685,0.0028831256028370653,-0.0020135982476637585,0.007173423413335517,-0.0010791470459083497,-0.0026443782495933,0.013242419852838446,0.009411729358608617,0.0032240027526334205,0.007448869252543699,0.00026038776707652795,-0.0004279042289418254,0.01097120193773198,-0.013416895045296372,0.00514075981512273,0.010078676343756058,0.003035414799648123,0.0028440429334587983,0.015473383972486994,0.017878202065730125,0.0004096587947011653,-0.0010816344205095022,0.11227699529945873,-0.0005842703641614107,-0.002682280650986954,-0.000778221528698267,0.0029476185146081663,0.037020386608370724,0.030432089002925083,-0.039925468732466204,0.039850984727609756,0.00026096774297207755,-0.043571548729631766,0.04847192423213709,-0.0002843884068987997,-0.0001180063933558723,-0.0024873101344033283,0.019334443993984225,0.00806726197051543,1.210675380512629,0.4880606330132073,0.014652505226785566,-0.019983504924142297,-0.002332707319166402,0.006434967313603724,0.05422537266043025,0.005141439038518453,0.0017769991259067649
13121002802,-0.32871580677992573,-0.0036312856184244537,-0.01069708654146412,-0.011618575786642063,-0.0014661957037870993,0.0025144958429628166,-0.009407385382542623,-0.016393550371398277,0.002262261456336202,-0.004347824909414833,-0.13293993148563732,0.002084826824902656,-0.021996913301869998,-0.023580261442481654,-0.014552069661660276,-0.0009565117828227967,-0.004467702620186508,-0.001263764488308302,-0.02985437772153353,0.016090750861612494,-0.01847250749162435,-0.005158897165283944,-0.015190073050223135,-0.04278724270719034,0.005670308888443612,0.002466759139402299,-0.017937644747654743,0.0017043728889878556,-0.004684140907656433,-0.0785698656481878,0.00014262265128473745,-0.054110212801140124,-0.00033945166062996496,-0.00036027713275607755,-0.010471515834634683,0.0007056912267908213,-0.0027406522509030727,-0.00040585371950548554,-0.015917228395152912,-0.005186020993148768,-0.013547425938234967,0.007348261465815765,-0.007806107002703234,-0.033674815768394734,-0.006294444537183883,-0.018883853189678005,-0.004419314032191333,-0.004663128414312725,-0.05081185880293156,-0.049591846631773684,-0.002692424252600763,0.0010070143514610038,-0.03021457931664015,-0.0029510171976773526,-0.001931529978160094,-0.3965379829677039,-0.09617191771093056,-0.05838701884310925,-0.01958676285831158,0.002067329115619361,-0.003536462863849416,-0.060654048285645495,-0.039259190399215806,-0.012089220701000577
13121011902,-0.3186611728491807,-0.006077016865622736,-0.01178311377152447,-0.006367115785478826,-0.008901576667240665,0.002952213635194523,0.0010965249620848315,-0.02101378830776834,0.0016265310021574885,-0.002867600173527665,0.08142139731942095,0.0025192240890488473,-0.026790902606129194,-0.025143120814234837,-0.011306884774608216,-0.0006575205094357554,-0.004923794010827942,-0.0003453590045865225,-0.024511916760430658,0.011046216538974505,-0.024691412247575043,-0.0019304904123448427,-0.013015642719567195,-0.03547780810046942,0.006383941408456576,-0.0037715138688378556,-0.023194308009520468,-0.0015583693659733662,-0.004903282586600861,-0.08778793443773622,0.0030636519133380798,-0.05706137880198179,0.0009626076994286908,-0.0016490502980809315,-0.003274683117461709,0.00021048907486759396,-0.004834949119288849,-0.010811269248640605,-0.0227190033204678,-0.005110983070328776,-0.015532220854510169,0.008393172304841098,-0.00961582689860977,-0.04466993576279051,-0.008004927773455902,-0.016361824610165696,-0.004978776718634212,-0.0012705875622202253,-0.04071995956968978,-0.05129617025462696,0.00042388888397712265,-0.0010404769131301481,-0.03336461643761622,0.0006374043265416623,-0.002015616143972327,-0.45925136027858376,-0.18182206086424116,-0.05721796247990704,-0.021565583500724943,-0.012354532863925759,0.0036776029423443053,-0.08295183005540378,-0.043541278054052314,-0.010683033684648579
13121010801,-0.18030230230901761,-0.008874905369817426,0.004009179426187757,-0.003653802903566194,-0.005026911197401242,-0.015607805474893606,0.0033612581706033364,-0.005188118266807041,-0.0002012408067268426,-0.0007172000460596053,0.0731567668362214,-0.013988616220255275,-0.026551230451196905,-0.02071215879151007,-0.010475857027454308,-0.002641964759955714,-0.005091356647685262,-0.005001777826471205,-0.014836022134462012,0.01765192868635385,0.011393858972910344,-0.00013136154492020665,-0.006224925019118755,-0.053072818338707486,0.006927081626236151,-0.007207511221317887,-0.027282579043181068,-0.00016975723432446468,-0.00523881593293346,-0.05547019533643522,0.0019574894068351287,-0.03664776311350144,-0.0005379259777382761,0.001650879445087316,0.00229468565336668,-0.0020508809436746048,-0.020938736177848548,-0.006683936460854999,-0.018372262313465258,-0.0009668571301821842,-0.009994566131168354,-0.004589626079395251,-0.005271555048697336,-0.037399512226240175,-0.010498289800750724,0.014528733600950538,-0.009824192934434036,0.0026513247437744275,-0.03576821315402536,-0.033060492466783234,-0.00891956057909739,-0.005284580060821429,-0.030688531739823072,0.0018313059420667684,-0.0010198331106785054,-0.4317862826931197,0.04973852067579085,0.007083598351411269,-0.01920581306210948,-0.008719237053504376,-0.008448453540196422,-0.06525248270589804,0.0071139810985817765,-0.012785685549413575
13121010802,-0.30559807541180645,-0.0027472232830935473,3.520483806221998e-05,-0.004907818249797396,-0.005454972864870992,-0.0008447024485330255,-0.01012092338318067,0.002729258795305567,-0.002561330013322124,-0.006120557273516291,0.025736856928480226,-0.008919228666829059,0.011854357230913161,0.0002416489243045438,0.003965051024925052,-0.0027134627678627567,-0.00021743838503987414,-0.002497058448913656,-0.015354450047391421,-0.029092367743720038,-0.0020023341896642476,0.0029748587967018533,-0.000768900945087893,0.0023261156956506557,-0.0018588543248576985,-0.009707667375665741,-0.004846517452290088,0.009058975999245636,-0.005344013228673867,-0.07641232826394873,-0.0032164707041291824,0.020361172876770542,-0.003316069751063311,0.0040814494208665925,-0.001482639765827197,0.0121226648591768,-0.0017598082994780002,0.006140602187150733,-0.022034726659826184,-0.009583435964568432,-0.011610745277835606,-0.015518635221612146,0.006679536388271428,0.010898384624360559,-0.006877369119300799,0.010016104349173157,0.0039278300657036745,0.0030430968548872364,-0.044826117612302936,0.01840440583394275,-0.005519628877172554,-0.001633475784605049,-0.02702819076884927,0.0028986563677381775,0.0028198863506285255,-0.35434061934213906,-0.07756766283031068,0.03505189858574314,-0.014189172961797947,0.0011726993419608784,-0.007018317293436744,-0.07252214121348811,0.009805876574463242,0.0057072889440888995
13121001702,-0.29219392172812036,-0.005096929495554281,-0.012433966669523889,0.0006383245494127395,-0.008819877915240871,0.008400825088531337,-0.02754258202869885,-0.008045109543056672,0.0023987076581231935,-0.002541423494069153,-0.08429195924022105,0.001788166788312799,-0.014765453227239178,-0.020879185646540094,-0.008157626006891712,0.002012137053478674,-0.003945693147123103,-0.00019431811324677165,-0.026430732737585713,-0.058806317712343056,-0.007680765766383434,0.0002707629291723968,-0.009276276139569769,-0.033381164022577174,-0.010945448178854735,-0.001191059837293402,-0.013328214245026962,-0.003066910348655434,0.0007631461727837086,-0.09460849082643649,0.000713726915263639,-0.043453183138784504,-0.0039018644429925746,0.00241139356317405,-0.003400069909740527,-0.0037042767787527093,-0.0017413334959049617,-0.010091042177388206,-0.02224074683187346,-0.005388980975705554,-0.005898553552617881,8.294135232039677e-05,-0.005799254017178945,-0.03871744398335632,-0.0039543877527667,-0.03362757454521203,-0.000284483296252291,-0.0015322906033089678,-0.030329734947591336,-0.05218304043594059,-0.001702775112702419,-0.0029604998056324515,-0.02452089783731331,0.0030297596797460163,0.0009844362326875205,-0.3764845723754099,-0.26810587457673635,0.0032335151269005324,-0.02837652698165478,-0.0046864035873690705,0.006461641801565539,-0.016683560962918356,-0.0006229670469154208,-0.0023196105572154072
13121008702,0.5775920176644338,-0.002529451971354711,0.01428396579343157,0.0027599551687344137,-0.002960243765685165,0.03944574024365861,0.018411370797641775,-0.00621876369389787,0.0015701405011354771,0.0178895910083177,0.11915042751169741,0.006494682681857395,-0.010068143156307323,-0.017840538116330098,0.00259851839798978,0.0003386166192451902,-0.009775002565321695,0.0032677648389415987,-0.003439616887488838,0.013433635403160353,0.029928817636516395,-0.0033346232893270177,-0.015620976625591084,0.020727239689814443,0.001054025323488451,-0.0023135545964007593,0.022349096570782868,-0.006137515388265013,0.013107562930545723,-0.01663485875853747,0.0035087233101168433,0.028420933285465307,0.0018299020552324694,0.002844138043547853,0.0041969513255454526,0.006204708536188745,-0.015668944893578344,-7.350425792061399e-05,0.00031590926459483423,-0.007316471211716481,-0.0059725150331633075,-0.004216126280218452,-0.003521479894724073,0.026613244128719703,-0.008206037143072734,-0.014107695549218346,-0.008315228298516568,0.002139803261609268,0.025625386352075452,-0.04808513783289677,-0.00216739492942988,0.0012793544457294825,0.03973954167023735,0.006334012189788139,0.003299836418239744,-0.34615494148523196,0.227975486456818,0.018583926651071635,-0.014577467876811008,0.016105518004610558,0.007546111759985246,0.07567335952175243,0.0063896720217271165,-0.010576845633016372
13121008802,0.6042351157948535,-0.004287236061737571,0.014669362922436431,0.0008056513595945455,0.007200846656094273,0.04025778311926908,0.011395062480826803,0.00012666649116166488,0.005025387056225536,0.007873842687106206,0.09939015831445051,0.006404039200232671,0.005781481215116429,-0.013607265463696977,-0.003803529698721171,0.0005541902889828877,-0.009196500739609812,0.003016472740112736,-3.0398751644879085e-05,0.01283074848453709,0.021932693606906573,-0.004462970298798474,-0.0047881408609930735,0.007098438265410947,-0.00046440199884966154,-0.0003135064066183086,0.00020237152178373386,0.001352526470142905,0.0030506869705879554,-0.012382090645597301,0.005854761883283388,0.02735780604792461,0.0011831717548295743,0.003547501943202269,0.0022572856548325163,-0.001732277659655114,-0.008368260586295891,0.001153275349259822,0.011804057636323998,-0.009247966680669099,-0.0012180598036390545,0.0035932180642704575,-0.0029579495223216396,-0.013719490177755356,-0.0057579571797389,-0.007376889158249519,-0.002087266750751591,0.0013536686559747285,0.03357566004971267,-0.07345035442444026,-0.006108947519141124,0.0016517369649318172,-0.010453498322985453,0.008067373143573798,0.0021474193544004146,-0.34018956639300313,0.02989549438716971,0.011435177267297715,-0.01127996849733102,0.014265750837285263,0.007627739676802014,0.06778649724362171,0.005250675217103954,0.005742997200526066
13121007302,0.4088413102036702,0.013211913150566416,-0.0041054851781849614,0.0006838502710664673,0.016654141366046562,-0.011061766629834293,-0.01414171673362655,-0.0036879155833160955,0.0006732525324912109,-0.005041688599007623,-0.3253697932612846,-0.03830415179577076,0.0008770419514137052,0.004954331861845616,0.004346538966570912,0.0018251363121582964,0.014776145794656347,-0.012727385118169385,-0.008818783100353026,0.009439879208915333,0.009054482945629681,0.0006733926556528318,-0.016845190747565058,-0.01588587659576765,-0.005339132997568077,0.0020752791689899134,0.002857229076535298,-0.011254537323372261,0.00929848389975886,-0.028231618140131438,-0.002151524885794057,0.010143842986658696,0.0002840760460018648,0.0022121948011808554,-0.05338208920989739,0.006593181575282425,-0.018015872432672206,-0.0027568055885506776,-0.12131348832397842,0.004603309727123804,-0.0011373216184985293,-0.03427072563767451,0.0010087296813822242,0.018730784454925035,0.007602107466907488,-0.058074154489302574,0.020551309342328763,-0.0005451761294418587,0.044766214166852364,0.04416778500746131,0.006252434695919423,0.0025493702630891017,0.04792566745291539,-0.016224100857288568,-0.001377276243258319,0.8903826974495126,0.3313933904483478,0.008600709654354074,-0.023848371558445977,-0.005412051813421658,0.004288031051069311,0.05591302270340435,0.004908592559475906,0.0017884698890786473
13121007711,0.4153503602874222,-0.0010527727945254671,0.0011523406009940921,0.00021621296562487422,0.0016167183618192378,-0.012050000059761774,0.009315598485192865,0.003112105052066808,-0.0018971766016532034,-0.0005892591545212822,0.21111051780778778,0.01561434907957048,0.003923506227428252,0.04446704005340505,0.004442815586826644,0.0032212973258752098,0.006808744757023475,0.003015987876281007,-0.008771483621962698,0.00687427476105141,-0.0055100934375134185,-0.0014437442027524646,0.012425055729427334,0.01701802719599685,-0.0006866946322756062,-0.024557635990295534,0.03566895686341431,0.0007803209258886076,0.007025942469539884,-0.006010196601685341,0.003885259625304642,0.021104388639675568,0.00016735867506136287,0.003679381618380223,0.011009079492631694,0.005703980922425653,0.024651333188399824,0.0007540246015286681,0.09595693656988147,-0.0023045413928615434,-0.0039130470387740745,0.00020613129973374585,0.0035139891443651135,0.004184153387413058,0.022211381479294388,0.021293983020589064,-0.0074040959900102685,-0.0003136203181894203,-0.010993031813716046,0.0821742050610193,0.0016423065287238163,-0.003403511033071764,0.067725190630043,0.011015554323848696,0.0023998329475465557,1.2327065518010052,0.4609020373421734,0.014110021865272025,0.00017236012605590918,0.0031872014904275863,-0.003527851058425203,0.059519635430902676,0.004601500776040911,0.0018544103925690345
13121011203,0.40134881252565735,-0.02417051548505428,0.00025127146609808603,0.0013329456258492696,0.007166075873241117,-0.0047845323028840765,-0.013104025021917926,-0.02080498514891168,-0.002045666703862547,8.833686329406245e-05,0.1458378942379611,-0.013992497777769014,0.004521415085737049,-0.01584895317634706,0.00019196553592785938,0.0011091149212456028,-0.021671096483407093,-0.021540273662692264,-0.010353624089120505,0.006355494150967984,-0.0030595482174571816,-0.0034222302174571643,0.010327369287728271,-0.02842282013351674,0.0010773168976509334,-0.02975816611054858,0.003360802545826513,-0.0024347507500787173,0.003122796514619944,-0.016892064863331387,0.0020084782425547716,0.008386136981818905,-0.0015430472637961562,0.0032055517973805683,0.007213956877533938,-0.0207051709265536,-0.009172099235394747,-7.235349318323793e-05,-0.03951851532564977,-0.00024452412399606876,-0.0009229084507271698,-0.0013859095775269606,-0.0006330452698810054,-0.006602549302300435,-0.04082923022929522,0.015796285138310245,-0.03766289570276147,-0.00015229142770983636,-0.004709112945687472,0.019267041736295953,-0.0010417076058691483,-0.004481484723891136,-0.025680066191494582,0.0058061759204510776,-0.0009828068238792553,0.8546597208558813,0.3166484467599743,0.004849059584971532,-0.032300607354226483,-0.0030052123754305254,-0.0006578225758883647,0.04846569253931038,-0.0010582928734678614,0.0031747797734861262
13121001502,-0.3177560148933434,-0.001341930676543924,0.001228049537822686,0.003281060975948656,-0.004122614123359433,-0.0015987957345367928,-0.0016976671986631711,-0.0031421358354055836,-0.0014587885920886883,-0.005267523525592453,-0.1897219336026095,0.0030591402288975608,0.0035989857110930615,-0.018826742837639618,0.002092219212089645,-0.001270527821038471,-0.003827988414690769,0.0017448505628584947,-0.018468900530694273,0.004893690808037397,-0.0011185235171368136,0.0017437805798956839,-0.00223652463301493,0.005828383381534541,-0.0006746265053877253,-0.006410510689541769,-0.0047606425835028205,0.01146417888070737,0.00906582291447964,-0.0486706746578693,0.0005522816678575596,-0.010874880954992838,0.001040516693363329,0.004592964185363517,-0.0011791500800525396,-0.01777277302019219,0.00256954205007561,-0.0024515960060660516,-0.02082047139976724,0.0003178551229024154,0.009190988528569193,0.008106534825542308,0.006981493093114554,0.02213709475704689,-0.004603398680398919,0.009640287190313394,-0.0006355609279435121,0.0026878898732220786,0.03713266793409544,-0.034499572735647625,-0.0010041357209667446,0.002140989426036567,-0.01727540663658088,0.005589968740453839,0.0038677243439404377,-0.37605654512258907,-0.2556554911896012,-0.05083391511548307,0.011173880072769133,-0.0026095819942585355,-0.008058261654810349,-0.050808114361325415,0.013146892820684835,0.0013595918670996554
