GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
32003003661,-1.2570808029973866,-2.53912098652407,0.5240960181973313,-0.8053900669726375,0.4068820670366112,-0.2291491932073166,1.1389535749832171
32003005720,12.861274054583859,-0.9483132007395122,-3.2891337522381088,-1.5969910124516427,1.6921390815947432,1.6039864415666765,-0.6715948467488445
32003007802,17.742617615227964,-3.9811434877036516,-5.160934467405183,-2.866037679877654,-6.385856585157226,-1.4664747486824654,3.3773924632229724
32003005361,-1.9749968806483966,6.439943247859258,-0.6917130515510261,-1.909835180006705,0.1387959277497627,0.2847526402647713,-0.8792894440087642
32003003267,6.010080221107071,-1.9657481432658608,2.5798931133047733,-2.2686730975039064,1.1267187871312836,3.504070476063245,-2.118519676267909
32003005110,3.944671241311846,-2.2851376140765347,0.7889289277326512,0.3928367111598773,1.32219791188872,0.7116508739537197,-0.04224208829035002
32003005858,18.21542301498489,2.0204335459201763,-3.343165666806046,-2.371847889896453,-6.5748024978544635,-0.04720386243158015,-3.313193713890799
32003005866,6.898431010198874,-4.946337251825016,3.1873057724750717,-3.439232798319986,0.290062910560694,-1.1429265817459768,-0.49461703743553137
32003005865,1.7761422959313753,-1.4840298103590588,2.087831163826313,-3.680278826367498,2.7973225063799325,-3.765631099925645,-0.7361375371676746
32003003649,4.641158958220705,-6.854600611864661,-2.306766464996168,0.1467620538823883,-0.8689405323516447,2.1861040117402366,-0.8464420545976665
32003005364,-1.045499420048823,1.5361470141818192,1.1092262245586757,0.5774375067674622,0.7678129825932963,-0.383549716437634,-1.6688557400991417
32003005717,2.642454044296339,3.527021864361262,0.883950502404993,-2.0708097115227204,1.3676794992412806,0.3805320127044869,-1.5101094892324736
32003001615,-4.046816342488942,-3.5160459845628838,-3.2556791034896704,0.11429952633817113,-0.18018080969889888,-1.7607048285453701,-0.9297954202565136
32003005114,-1.5328674643895235,-1.2057424723402725,-1.892929491458333,2.051552785444095,3.0356713072638724,0.599695512560637,-2.3035378187685462
32003002998,-1.135762709511531,1.4734015436803565,1.665480128561142,-3.9993633501851225,-0.5216265908584548,0.3460706821328603,1.0343319389651446
32003002849,-0.624425662020145,-0.7414861025347925,1.3033543692825171,-1.9380758906249924,0.5244450946490705,1.182182104005423,-0.7273742110148632
32003005857,6.20627152907389,-0.9099382087680342,1.7437265485226168,-4.852587800101576,1.3043622295073902,-2.1907199010774736,-2.3831776112563827
32003002850,1.9722031991933184,-2.6764721121547073,0.5275014619655973,-0.5504514380016124,2.9567717102169113,1.3009093261604738,-1.2702005044789386
32003002997,-2.0899885838816936,0.29360546016628036,1.0692658800800277,-0.8950216984020222,-0.7032411539206861,-0.7166074411574468,-1.733216325995722
32003005363,-3.7505974590528917,0.3709001919237679,-4.8009260916315855,1.1039169743818582,0.7112447182137148,-1.2830753052158357,-2.671631026534159
32003005862,-0.7339631132929372,1.5210773547044956,0.042293014965446844,-1.267597449626513,0.7881210943658422,-0.9762892010306813,-1.8178615309297443
32003005441,5.261116689783531,-0.6128666633579997,0.6705261136543762,2.9558187627827794,3.497771939688525,-1.9712540857525227,2.2340387595333686
32003002851,-1.9229120361182113,2.8246438332240804,-1.6149397292223124,-2.5688638097477954,-0.07343881272942966,0.1571022050585863,-1.1579859844195475
32003002853,-2.721100709362845,1.5634350929554799,-0.771952309017365,1.401723944881363,1.895241949367251,-0.726235889656575,-1.1109484283992686
32003003666,-1.1294953755054684,2.0594539595892525,1.6291327993525544,-1.5233895053314017,0.0731339724735217,0.8149673634716191,1.6046982766474573
32003002902,2.3161078458447277,-1.6239277821312859,1.7502482247872255,-2.8922656404538127,1.5726339447845983,-0.9678534281672692,-2.3675335521939074
32003005113,-2.5677219158072324,-0.9831630754850516,-4.193438159071,2.771597507775464,1.9901279358939352,-0.40637941508206626,-2.504460351228481
32003006001,3.356539571458159,-6.273070383983912,-1.417709253234963,-0.541836218623163,-1.6337347349336078,1.9219668147382865,0.1765900436577523
32003004914,-1.9837492244642467,-0.9768840519648946,0.7978865607004472,-0.16079690866073676,-0.02509751799821249,-0.17330699712121636,2.2412181781193983
32003005502,14.752348636884282,3.3061809525242616,-6.07672656985156,0.49569092678486615,6.031609769649796,-0.8475094297765163,4.9694537382572195
32003005613,17.209558229729904,1.3726234072605321,-6.1647326285432404,-1.2445962335862766,-4.0542072982096595,-6.617580468789852,1.5447183165402492
32003005721,2.5497793540800906,4.924460301992134,3.9494217494701034,2.130641923610426,-0.22278349794583852,1.4754713476151655,-0.17677225394024862
32003005365,5.4265868040607135,7.097816517269788,-4.258876383158084,1.616766053474133,3.7842107811481185,-5.629350254276582,0.5227633676823056
32003005869,-2.356227886744771,2.786002463728221,-1.3086276965842656,-2.9221456966221804,0.7943597435635577,-0.9619704653693335,-1.1848969283226072
32003003268,3.5778440748632154,-0.9175045529856474,4.64096498134666,-1.0318416662747416,0.7314473181597372,2.9671758103137975,-0.3636989330684718
32003003656,0.39418407388420995,-1.6020515690554118,-0.23475398751769297,-0.7875230941945747,3.21071743526079,0.5127992431072901,1.9606454529165331
32003005102,-3.7247147656518567,3.480374424550186,1.3808976875336834,0.44837079940870067,-1.318124859869831,-0.6796459886516683,1.9281581774781307
32003005103,-2.0176003402206715,1.946383001326421,3.2856812949544287,4.09339697932516,-2.607203724591721,-2.547755258123883,2.221277756178617
32003003318,-2.2772146265417934,0.8069975303086888,1.3628051883238441,-1.1722576446607917,1.1876704294393203,-1.0485066279980002,-0.9242254284297516
32003003308,-0.27167904132625204,-2.9062404940073123,2.2375939692694367,-0.3201002734645957,0.5348846223308408,0.8304379135328875,1.6960179405848157
32003003427,-0.8805316769720983,-1.4298739636565725,0.3874621909098924,-0.6593317797631351,0.8447199467315446,1.1180393115204583,1.8462410559531865
32003003426,-2.650572288553151,1.707209393409203,0.9839352950629,0.00747085378527528,-0.4747969079472338,1.1941686485885366,3.2435944941540322
32003000301,-2.72200426269016,-2.5794134440687966,-3.237512844576463,1.3706067655069103,0.9726886222077017,-0.04123578089145523,-2.5831016353973077
32003005702,10.658275859274113,-5.7721974481978915,-1.803399817577772,4.930622701923994,2.6188629083317254,2.387753086479135,5.033565735844458
32003005501,14.086509090213324,1.8768754781154353,-3.922926152848489,2.4935386429147224,4.772737178856472,0.12555809538194904,3.4952505988638407
32003005902,16.133016272809428,4.937577572821954,-6.170552015555732,1.5002707908013477,-2.2796734974102293,2.5836216340898783,0.2403923834458589
32003002708,-3.14044038586561,-0.4453791339537368,-1.3096806018011964,-1.3138319126044704,1.7080721338827378,-0.2802277795197018,-0.11118010774430961
32003003410,-1.9867125630353535,-0.9501941147780075,0.6312896305258378,-1.7700358081434817,-0.5929307116159004,-0.3915543620561379,1.1843983513577963
32003003223,1.4070099763402013,0.15175765419968457,3.8178475919674875,4.758259199346599,-2.4588662604791782,-1.3069967405355243,0.18692555649245793
32003005007,-0.7608963084789669,-1.260127560814667,5.494260978626158,4.924020537247511,0.4246800200003247,-2.90731404533052,1.2860434009057866
32003006204,12.252492194267068,-8.770873782487552,0.38239134620405313,-3.044932200759931,-3.387561474051185,-0.4783644813190984,2.3131898769859003
32003005818,13.998108273649784,10.318885469220318,-5.8688863771414015,6.171271432989323,-1.237371763278304,5.626460975431098,-1.2327381053510253
32003004917,-1.5674746618553528,0.5414298116764288,-0.755276889676481,-2.3927424340358265,1.2161210340136936,0.36403445211908786,1.004463584915384
32003004918,0.32147027518750126,-0.3017682790290148,2.2135252102153475,-3.976124037473928,0.6653050726353003,1.2161558266881882,2.457605638421077
32003004919,-0.4507843921594067,0.19890754314002718,1.4177368064319014,-4.323081403132684,0.01775572418174842,-0.8579093206458273,2.4116988314600785
32003004920,-1.693998670443842,0.7934792167388454,-0.10726268363936622,-1.8103302126127074,0.2094258682070633,-0.4309536913668247,1.3716895397712923
32003005716,1.9369452267141478,8.470271693605191,0.9962819912603148,-2.2416741697417777,-1.3404773429338461,3.162393370686218,-1.8589044236165517
32003005104,-1.738291496386836,3.5757405244932494,2.8253307994152106,-0.7896891553522124,-1.6603936082128787,-0.5361148357745124,0.7278599079720048
32003005012,-2.4897350151506195,-0.0552908129593337,0.7964404352455552,-1.5757657713684488,-0.8160988738457605,1.1739335942108422,1.1793455157431856
32003004916,0.061734438132476935,-2.3230273841250066,1.2448383028209742,-1.3894636507872178,0.5515327032961869,0.7194762901465488,1.389266915656121
