GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36005015300,0.28452128195737286,-1.1058094225829993,-2.792461308528966,-0.4463911261204788,0.6200525538538062,-0.07358681720737179,-0.23446982953013457
36047000700,0.1895147980722657,3.050609778528057,1.0205654428931097,-1.5498215644950348,-3.037056504651945,-0.03447287556798243,-0.4168622690185205
36047000900,2.2785519296488363,1.3767059555277315,5.682884979186254,-3.9547829941532675,-5.897475930554234,-1.785423687587326,-1.5168584235772495
36047001100,1.8015033414525563,-1.8657464074187284,4.778136230075696,-4.648853179452059,-4.547240812140691,-3.881238572498589,-1.2623399032138125
36047001300,-1.530560782199345,-0.7129578556610978,0.260771078955283,-3.484332729735602,-0.5262711704733107,-3.5377285031045984,-0.555854545388747
36047002000,0.1380871731271849,5.155533724669693,4.140119340656789,0.4728929747296817,1.3512706796867615,0.9664833542510671,-0.37957377705601353
36047002100,0.9558762432995597,-1.4123943268024306,4.155321900518887,-2.1845966505559606,-0.6695714025554528,-3.710127479261262,-0.678972550515763
36047002200,-0.4853220505230509,4.112886283156988,3.0806908576123715,-0.2895719615548202,0.6879586696782445,0.1049492667245431,-0.12538366406484186
36047002901,3.3151432346928527,-5.5157727316150815,-1.7743996788031797,-1.0547340455251657,-0.2515454801508442,-1.6620351821225305,0.2964417196626931
36047003400,-11.049778167017513,-11.43850130649659,9.734482689689296,7.643045610790478,-2.94784955964028,1.440189886281307,0.3834687327262617
36047003700,2.847176066338121,-0.0932150092641119,7.210722077960107,-5.691533221458591,-6.625701715353769,-1.6685864350424073,-1.99747030863485
36047003900,1.8636818521162946,2.6167424057364133,3.841655640158812,-3.1344248167026896,-4.25004678505935,-0.6103699042035209,-1.5169034421001941
36005014100,1.0648590038352055,3.5527484277623937,3.090444035767883,-1.3747436208312662,-2.2484937810880092,-0.9665887114549393,-1.003851709294344
36005033000,0.29799274323342173,0.7020565095541269,0.6581862665676467,-1.779888156054669,1.8405022414257421,-1.9455931195655356,1.4175523203978253
36005021100,-0.03440255058338393,3.673787895268816,1.363390921362512,-1.1616630414775229,0.8392566862806522,-1.2181297981887425,-0.13035414400726875
36005004600,2.938454318263814,-5.561046466401836,-2.1988762705440497,-1.246670001565765,-0.025504295161680884,-0.7039856500714926,0.5131720441600186
36005005902,-1.716629583692943,3.75475524434346,4.315467631442762,-1.9702087343645651,0.4136436445640642,-0.6291743659395741,0.1513286449482182
36005028100,-3.111754091857614,0.24903533283509868,-0.6198426195855703,-4.337904268364236,-1.069334719009264,-0.5373201529032817,0.8782895518942148
36005022701,-0.035745696860165384,3.2101603323620576,4.118630942763505,-2.244223615435604,-1.4202540022764516,-1.3507691142503675,0.030463948263830285
36005019500,-2.3051390109519057,3.1641663678664123,1.7059629066579705,-2.180367210729212,-0.35901568878402,-1.7907491493664507,-0.38376020348606915
36005028600,-0.215360424923293,3.312565693244382,-1.210605546297281,1.1017285393305447,-1.2772925307197804,-1.3243593626356205,-0.570018936989709
36005016400,-0.6393232041116469,4.236101687175898,-2.1631792883532825,2.9504997149923966,-1.1694013966707004,-0.42683005699722093,-0.41436556046230993
36005036800,-0.8584472553757384,5.517085614057854,-0.21445528114152188,2.456571847669631,0.011375722861955342,-0.27027775918404934,-0.47604511119412435
36005006000,-2.121342741910861,1.1959920369907002,-0.41416443417326204,-0.6145820646955086,2.1565726645724137,-3.584227636487372,-0.3060848541028936
36005037600,-2.8959024122707517,0.11080775933108913,-2.477582191596151,-2.0845636673834744,1.4709688853439788,-0.6231314939280921,3.0020393331322346
36005023301,0.8278795750439272,3.316737603334328,4.4837523378006034,-2.4221619412174897,-0.8735792295834719,-0.9674400808088567,-0.25495000807635887
36005004001,6.353280921949503,-5.632395658717518,-1.0515876718429,-0.14309904296718207,0.13632586066640426,0.52692527464379,-0.5541908471856942
36005006900,-0.9272448810331166,4.3167800920700845,1.8561422791466389,-1.3095067633636897,-1.0756852255702212,-0.43573586082851423,-0.19875771296577832
36005003100,0.9861081025243934,3.103455813773571,4.399962910705234,-0.3238027611021709,1.907479255813895,-0.690897890659931,-1.2915105955996566
36005039000,-0.8902228390430745,5.563532851140191,1.131996993645218,0.6697737369581344,-0.06304082548869137,0.11868019669796485,0.07390848866903386
36005038800,-1.238055078789415,6.321812041517187,-0.952116459844437,2.9297151687800107,-0.9231644662609052,0.23781868672492099,-0.19210462905420433
36005005600,4.424945984665182,-4.075183897749818,0.3885977610606739,-1.2299144610329613,0.9003805024394169,0.2160533683037766,-0.9049843236849252
36005014500,-1.2070231774318088,3.346474676930787,1.9482536172422278,-1.781984144721688,-2.0445729075976757,-1.985563814179534,0.2257805047238765
36047017700,-11.646558936797993,-6.219266639999014,-3.5011392004992206,-7.983119151922325,2.1888293772518805,1.4683807357319205,2.4113266933528847
36047017800,0.21241614776896933,3.71631524888378,1.9007317530588883,1.419498291770035,1.5681827225156695,1.489639655699896,0.43987730875058567
36047017900,5.420691084023879,-5.661189786089679,-0.5660434032793735,-1.7240577868286404,-1.1654376357057616,-0.017172659372081837,-1.231453295659276
36047018000,-0.43348472164297835,4.309179968298991,2.4724153293739466,1.1534034116572536,1.6926680916628871,2.9720775823347814,-0.11742735252930064
36047018200,-0.04135164226284738,4.30769698749645,3.3586425812650385,0.5243347988440288,2.310496883088348,2.380596135169614,-0.16923633201496968
36047018300,5.323411583652793,-5.86155732360828,-1.2907528332009297,-2.269880656472713,-2.089242023981115,1.2661720683091886,0.00952319625088635
36047018501,2.982871299819601,-2.9544859319507437,-1.6267939677521261,-1.070817994719841,-0.992290836397175,-1.1948193969840308,1.1898166761461628
36047018600,-0.3639012934166399,5.485667566934981,2.667053841073203,2.2008540793252878,1.541070981472674,2.881330083858246,0.03517677476716818
36047018700,5.316883016918846,-5.550182452974263,-0.876119581373784,-1.5343589970552736,-1.139257879817057,-0.34741003832431544,0.614472026565795
36047019000,1.2501101577045188,4.710904574209002,2.8563678893314433,0.8354178160296369,0.26479194332209527,1.6049849424940088,0.16305670880816867
36047019100,6.197723808839258,-5.666599287733539,1.0542013068513427,-1.6308873662336254,-0.42796347219369446,-0.6667843070111122,-0.10398522220157307
36047019200,-1.2923484757673267,4.296630817277169,1.6706261273327956,0.2441172401327016,0.7327808424059298,0.41688042928659214,0.5781380175211414
36047019600,0.23577521730759862,4.9831675864164815,2.504632620900052,1.325355352652415,1.253978240133876,2.9362504224668435,0.25585086150635794
36047019700,5.191365580627275,-5.849019301035104,-2.1188525238117375,-1.5230590784491094,-2.1528797133159863,0.5572912585694126,0.20140845261555002
36047019800,0.09014371662179345,5.684042777444005,1.3352548758936225,2.8924621343005636,0.25743871399698104,1.9772348595511304,-0.009536112897961828
36047019900,6.6983167251581,-5.656273440671019,0.9123683437659318,-1.9200247063725204,-2.031496352773242,0.386676876235083,-0.6686382276122028
36047020000,0.035794106661906286,5.639051932727524,1.7329845775178145,2.2996110267511125,0.8589728927712504,2.8301642176704567,0.14931159781921338
36047020300,2.365323882133878,2.744269186398546,2.478787444467453,-1.0990842888296148,-1.9119437077689359,-0.6596291637037045,-0.6077159819453938
36047020400,-0.9564650972590327,5.914176853974805,0.46600915116582864,2.339658823403994,0.1384124281931395,1.9723225386388836,0.3106222532196829
36047020600,-1.3020130959512604,5.227072989857694,0.7619359230415971,1.213904046688777,0.7433413209624634,1.7324205959016115,0.30975056202324963
36047020700,0.5264442937044016,1.193573064398896,1.2568523990678546,-3.149322584438862,-0.37728818335826075,0.6509972031927578,1.102246929950604
36005026300,-2.1663673718094096,2.6093063808906254,0.5079562342005038,-2.082946777021286,0.20196305042695137,-1.7673287195255178,-0.32306932134533095
36005029700,-4.088096558691989,2.4656548395105466,-1.5125462481394565,-2.264577766290561,-0.9325554365592955,-1.3793398628826163,1.431233582226116
36005020601,3.6744419596569307,0.29329946395952394,1.0441357763352856,0.05575092456821081,0.5601620813267716,0.9803016769038618,-0.12084445970916652
36005042000,-0.8773798386569,3.6616068780115154,2.616902588442849,-1.4814245930364836,-0.6631960974488001,-0.7413187037821608,1.1226303368146415
36005015800,0.0045157241698656585,2.2047522080576782,-2.5075011729565753,1.4044039150755647,0.872647842531486,-0.340188695811361,0.10357350142698314
36005007400,5.114505683739704,-6.412437471505147,-1.6441484109002409,-1.1248082205233112,0.5501923576766259,-0.3563069847394612,-0.6931263026176699
36005028800,-0.6894507912197587,2.4683853400686786,-3.560757069004324,1.5672412725419065,-1.2856947634106592,-0.4891445966986541,0.3483397387736944
36005022902,0.4528240823890006,0.994236383269578,1.205213729270246,-1.0479497415911534,1.585427388217345,-1.3428533637471574,1.936070759583954
36005013300,-2.185589734504627,2.881758802145695,0.48871050842387814,-2.690111970791905,-1.5082472968545901,-1.0515249791157715,-0.09393713805025113
36005017100,-11.07505638357159,-4.018296729153501,-5.599402256643703,-8.485020589289984,0.4371941631003319,1.3390009920643258,2.1928024165466753
36005045101,0.08264593092506838,-3.2736803441599043,-2.3917771062799216,-2.2910516764395368,0.19193265662701892,0.29719677936236505,1.152386711040953
36005008300,2.833454362146394,0.6575467648023408,1.9099602337770483,0.3375947036110018,2.863542709215744,-0.5880656020289914,-0.10883897515481306
36005040400,-1.9279368740397986,6.144425023420056,-0.765552787753143,2.5117665172991033,-0.2066699677006281,0.4146182652443523,0.2014436050271359
36005025200,0.605249839339655,4.270147387838459,-0.5379325247126298,1.8610825915695797,-0.1098061545680625,-0.0704813135489588,-0.254964885610187
36005023501,1.0895472468000167,3.48083311655716,3.7201679865263726,-0.8533921366728567,1.1977801084913269,-0.44176824065168535,0.08135183347933432
36005036501,-0.5473945876920399,4.095500557279652,3.212011080822234,-1.9941162359571056,-0.5914381641794292,0.440398188312327,0.004268366005871998
36005021601,4.654982044783921,-1.8647965502036405,0.11288789210578465,0.29652531829887707,1.6654644813304698,-1.0003727676610652,0.030748841832654344
36005040304,-0.5974872993801977,4.730594022255413,5.133068871995639,-1.85069770815158,0.22048449932621406,0.12343439343356218,-0.19232297657085182
36005022800,0.667924923777453,1.7976381106227861,-0.29259404394733857,-1.0705802944117246,0.38649829738879354,-0.7625380531565686,0.6785581714702364
36005003800,5.500335139823668,-5.679835554380651,-1.210735653496929,-0.7770225419393588,0.180621380715959,1.059477918333398,0.11284757050920653
36005020400,1.9774796391363367,3.0855030374636367,1.9089199402293777,0.26537939611109557,0.5478084339711597,0.6407995854703631,-0.07756768606594758
36005003300,-1.4494732541226172,3.314649697804612,2.3702071719017517,-1.0072382014441423,0.26683540790419746,-1.5811007432879616,-0.9502653881628987
36005037100,-1.8842265237888203,4.194025113104158,1.0674969543566646,-1.5933872571352552,-1.0901456284803195,0.04824580498389288,0.04692579516414567
36005013100,1.2011566252617012,2.6278987936985003,0.6919778018336554,0.300745328715496,0.4642072641370821,-1.2298117351547566,-0.32803929256378567
36047020800,0.04589608627752916,4.896049711602536,2.99363036714296,1.074290320876693,2.197615023360045,2.6809436982069923,0.5339202777430514
36047021000,-0.08920592933426684,4.965412326476051,3.15760710266662,0.604865427556274,1.457850220410475,2.7170490897045783,0.27043158525482575
36047021400,-1.488987961336438,4.76710148433381,1.3123844409305812,0.5088956097669474,0.421221980426264,1.3153758983013635,0.2599916779797276
36047021800,0.9492145116433571,5.072285262623799,1.7718751448513852,1.5105816769307332,-1.1588799978742197,1.0585266113440603,0.006063975507958435
36047021900,0.8640923755450739,2.249547804280296,1.5370446135485616,-1.5090574110981474,0.45019891545196994,0.447753603888015,1.175081838610161
36081019400,-0.2579009687436377,2.9482036474142395,-3.715191209751274,3.405724905756041,-1.5865343518163062,-0.4333878705492174,0.03483497234759535
36081020500,-0.6764805991129236,2.447687594994488,2.0322171048066195,0.607173115566815,2.3495225133332864,-1.2327950785995399,-1.8680625236925992
36081127700,-3.407630270988903,1.3195119662575492,-5.794592877361734,0.060969041443582755,-2.3067048867030304,0.008457331772840098,1.5747897742313233
36081042400,-3.0845125151307027,4.0112018300827295,-4.688919562809436,2.0072023448522778,-2.5575979518992424,0.1653893251198157,-0.0027595132634230897
36081062200,-4.170021102933226,4.614928038309027,-4.395198552801892,2.937905199610083,-2.0925825693435787,0.2964684647774596,-1.400097829450522
36081079702,-5.394291857861359,-0.2753505675117138,-3.0178162677802716,-3.5306108910604928,0.9011371604835992,0.7317342675623342,-2.0498754022765695
36081030600,-1.898104939812303,2.13856376046719,-1.4900157407606125,2.076885232785348,2.218507956909913,-1.6261845989028216,-1.2323829913014748
36081015802,3.933777332730311,1.4468519400185127,0.3401923634169149,2.6661168220025253,1.4275254548177145,-0.22456928327092085,-0.4647492791032592
36081018102,2.4462106984094194,1.9879933916630201,3.573391717685587,-0.9484648081909954,0.8122703842671878,-0.5439606523839152,0.2241350738888564
36059404400,-2.617001511605162,-0.28176081989065455,-5.939566564460468,-0.5940757129607966,-3.333849582315651,0.09729726107068862,0.9428881288020172
36059404500,-2.5566693360008674,0.5983809341644877,-4.9971893142509565,0.11657315491498021,-1.7317053919969516,-0.22943391183189402,0.18300701250783183
36059404800,-4.1047739542453865,-0.17103316079667424,-1.57697798316669,0.5076972244022766,3.6838881855353334,0.53873074983981,-2.1214160320591917
36059302600,-0.15150916042106116,-1.4874038707708714,-6.8116319009208155,0.8035014125663851,-3.208461704407271,0.07363738115108752,1.137442097144709
36059404901,-3.6493324490543295,4.663233225897638,-3.8468656397173104,2.4415941571221995,-2.4405207056107088,0.592803431680132,-1.9925445684476908
36081012500,-0.9650714811544834,3.4647883644451296,1.454293239747215,1.2264448970804895,1.7217340969807426,0.5129213725583968,0.5318888999764952
36081065703,2.3395928481004984,0.7019435773733287,-1.0738690111772322,0.5163663400211251,0.9042648884489446,0.3656316224161655,-0.43130672492406724
36081008500,0.6961307866601786,3.770092064810543,4.779200114309717,-1.6092645631140556,-0.18240746812812805,-0.19221279410289127,-1.1506618036874874
36081026901,4.44830235418363,0.09783614551268284,3.323265793715799,-1.0682924903309599,-0.3616806155853403,0.2875236918147142,0.05783103895075908
36081074900,-7.4682828833685955,-0.7237162133265777,-7.115736079286501,-3.2325586273444906,-3.996649721957011,2.192969254196358,2.982278997254045
36081035700,2.3164456462243335,-2.3587799305218713,-2.7335364556714516,1.5415200484422342,0.5765912054174439,-0.7557716174704092,-0.4995181565186738
36081006502,1.988058037487688,3.088596632580913,3.8093223691146347,-0.5223004400476232,-0.8462250107538751,4.283749690941177,0.10652276690326548
36081029400,-2.3360679965390947,2.9363371185952905,-2.7540427526098363,1.9735589982429405,0.7740924218593905,-0.8466663973382247,-1.705158883607484
36081061301,-0.6833653546621526,-0.39606109935728273,1.3435822202287175,-1.2298197147064422,3.754723705795275,-0.6194009957787003,-0.09484481118419028
36081072300,-5.182364135063767,2.1402236528898406,-5.135234183192757,-0.5334089021884088,-3.693230570095873,1.1722576710180728,0.835668855141966
36081086900,4.277052908233758,-2.7623528725072326,3.331160648975892,-0.6955110561483457,2.7583771445743794,-1.560704958229871,-1.1318800779175504
36059409800,-5.454412788154631,2.6646207818573098,-4.588353965091863,1.2817339132479388,-0.9229505973114099,0.016933976122122267,-1.1443816896368009
36059410300,-2.198823108955975,3.83053720787874,-3.5991845166202374,2.533514963270557,-2.171056230092163,0.2852684442610548,-1.7552339419338623
36059410400,-3.3597015372170795,3.697098681207383,-3.1212355382623422,1.8451371859543981,-0.7895894944681344,-0.6530193632403725,-0.6350101168907727
36059409900,-4.928836133110533,3.861532298084317,-5.146726205739879,1.8151875425369763,-2.99605129072969,0.841186085844502,-1.221781533536085
36081015801,2.2053619047197266,1.7429543072816007,-1.76254713521784,2.8265981023268933,0.039937395692552634,-0.9441318817043435,-0.1998253995340002
36047101800,-6.737909637272377,1.0395637533766537,-1.1726281103051295,1.6778109791033424,1.4867295155841533,-0.8637003242080428,0.5975984906060438
36047102000,-2.8061335874839415,5.9084123222940566,-1.565952201088793,3.6269129917839673,-0.48963591066741313,1.3423817154039008,-0.36392040989411073
36047102600,-2.4493204657197967,4.579362820473929,-0.8413290306998198,2.8671934064233615,3.0611509951864724,2.0694679827091527,0.9195717952689525
36081018501,0.8700838759751425,2.9069426156757103,1.4604819806721492,-0.18025290395788354,0.5750960695460551,-0.9002068537091243,0.0847394920822726
36047107800,-1.0950801886387316,1.882311728410995,0.8354884833196217,0.14961636088778044,3.889001939697429,-0.0500919061022316,-0.14505894423272842
36047109800,1.6716914812338322,-0.9748641384167402,2.150392413989744,0.05176313130553965,2.7024667658751413,-1.2982650487322283,-1.17331707313746
36047112200,2.1101382369886985,2.5462848004308203,-1.0223093277986235,2.1193975008287445,1.053167367593923,0.014554044350464673,-0.3135110653553519
36047112400,7.283250384743308,-5.973765878792534,-0.5326099378537341,-0.3481717282643759,-1.5839959900395195,1.0942570517329924,-1.0294012588932218
36047112600,8.171312155214004,-6.2841931932950645,1.1130962988379989,-0.8034563347653135,-0.7745937607254827,1.5489005711339883,-0.8949546842985424
36047112800,4.048613252122278,0.17060192707715213,0.5774012022139026,1.0116607425347999,1.2264160746789075,0.611392912338835,-0.14750111029790292
36047113000,6.253260572771437,-3.7947953616291517,-0.03025355653991542,-0.15253578438202142,-1.0179213956165407,1.316629183327845,-1.4563776931795782
36047113200,7.394031009409879,-5.914043181593106,0.5304655425102645,-1.0315091739792166,-2.014287565305864,0.4222826701391329,-2.209105515710734
36059410900,-3.3669239886994364,0.9408972143981955,-4.460580119637584,0.691601674045907,-1.1740733383285578,-0.4833669670881406,-1.3730573720711887
36059411301,-5.994419660068123,-4.441270216036284,-2.1746806606669518,2.3028580971432433,0.4746372494251291,-1.1944407867509261,-1.1038713759750833
36047114201,-1.0943740286662942,-0.9585366290320929,-0.537622439084248,-2.515500941136699,0.9943991618220004,-0.594491837944887,0.1333087183368631
36047114600,6.318988335867683,-6.018459663411649,-0.26199358878930923,-1.9528681815430464,-2.362118891557498,1.1517837863370433,-0.7952086838884077
36047115200,7.975080155795424,-6.556233997937866,-0.40988482853455194,-0.35673871925533307,-1.5078354326594987,1.6216103856804958,-0.9025613087243994
36047115600,7.867263716621703,-6.226151576829996,1.323920154903564,-1.3238964726997837,-1.5286257522597257,0.46153774492231797,-0.7335405687446703
36047116000,6.107773816312385,-6.1217208727612435,-3.1208157750248553,0.5444911701088769,-2.176489364166342,1.295027080327194,-1.426267685256367
36047116400,7.922834381181041,-6.326755989126988,-0.945733046171673,-0.13053003877120384,-2.2437565899277376,1.6175889565247716,-1.0394190514098425
36047117000,6.80836270055354,-5.963260034654194,1.156944758031082,-2.6618980964125862,-1.59890329775853,0.7132271196382856,-1.0047318124083298
36047117201,6.626354924867075,-6.325602132684445,-0.4061630583220615,-1.6064710698820517,-2.350527469968489,0.755743251966424,-0.9676813921085616
36047117202,7.1415596426218935,-6.794637368280645,0.2671084554696115,-2.1469874800013975,-1.7097667218025352,2.1119514119800518,-0.9821801029130198
36047117400,6.987019488676494,-6.303570446701487,0.5947182021425472,-2.166997468666639,-0.5883459148652269,2.3461530285845744,-0.5139780453252938
36047117800,7.537351719281172,-6.26073763089329,2.7501370840931503,-2.470832024123507,-0.12534589893269066,0.5001361986770765,-0.8853775083234636
36047118000,-11.452390926272573,-5.698628259525815,-6.604527383584955,-6.27473695580295,1.204241536572865,2.9288845208477,-7.067324527676635
36047118201,7.1743696874239955,-5.304567063044742,0.6075179475523081,-1.0151417000733016,-0.4689120365750794,2.2837567699154464,-0.6186704000457632
36047118202,7.313604981993638,-6.419137937482934,0.12744987047439796,-1.2319724180584726,-1.0639025428075282,2.5824133744126,-0.46108013328415476
36047118400,7.853102493452076,-5.749307782652529,1.0654085916659373,-1.3406460890212988,0.14310276152326834,2.3564322936128996,-0.370807228776801
36047118600,7.846860050172854,-5.7357165316543535,0.598599058231891,-0.8966821274127238,0.441878098360304,1.5010288322914223,-0.3108008041454827
36047118800,7.864559152634685,-5.826775186252175,0.8687012818250975,-1.280150675622848,0.2796316848224948,1.801959755359959,-0.4943270096636495
36047119200,6.832899617888135,-6.205185434960044,-0.7958181797765483,-1.2155374075627432,-1.527471071305365,0.9815217287524305,-1.0154922696915434
36047119400,8.315774541424288,-6.26177349890373,0.057981688914647715,-0.7023186006043431,-1.497956751585003,1.6500816453203826,-0.735018792969681
36047119600,6.9545863815802615,-6.366390375297088,-0.06645393865040555,-1.5849448817338931,-0.7768542284816312,0.9544432809666009,-1.3006610657517708
36047120000,6.507997505264482,-6.555250747687939,-0.6225580030899771,-1.360235917754048,-0.45849083556809034,0.5466716463410937,-1.2999918814041327
36047120200,4.05588032437948,-5.835793305694148,-1.7135969951519887,-1.5778092240689194,1.1795243280864127,-0.5256500144976817,-1.3418142241329096
36047121000,-1.5744923711267742,-2.357059772622847,-4.727428147028219,-2.608915452566081,1.3670831811796793,-0.9004837777983989,-0.0011508009145206996
36081067100,-1.331649208451503,4.627184364750333,-1.2571629516732783,1.8953450505593232,1.441454151963755,1.45099447763233,0.04582639937127322
36081053100,3.474462533819094,-0.2970491484898515,2.355949739851984,-0.18006243674434305,3.171141116271223,0.1743300338293502,-0.2997179916950258
36081006201,0.13801714991458983,-0.7759865686367973,-3.4591658790738586,-0.5744501590832689,-0.9795904435189973,-0.8536810245772664,-0.0845743140015493
36081006501,2.314658904939572,2.8866597110199077,4.263353895543314,-0.274365092888194,0.6548363067216162,2.762245383676759,0.34234971750629134
36059404300,-0.35017262290783313,-2.152463614913066,-5.195619426700415,-0.026235893538054725,-1.465792483866301,-0.7546222658995176,0.20268374108981232
36059302700,-1.9790861085255331,2.788534645577289,-5.122259533388376,2.8954425578876397,-2.8099411503091902,-0.16890778018948654,-1.3877110927297962
36059300100,-11.272370488906633,-10.055642461125627,2.0005571975857017,0.6334597894935912,-2.5865040006136857,1.4825644206749045,0.6413470516125627
36047122000,1.0741943794189195,-6.171761273681903,-1.0353647311283387,-2.021221467031699,2.106851697753188,-1.329409061986762,-1.3433995604883162
36047013000,-0.42941832123913803,4.792579193104236,2.396582718122991,-0.6670177267199633,0.35210897097009725,1.9323466439884183,0.3813142678224835
36047017000,-1.3832537101253644,4.674918635179522,1.5873304290704349,0.8521271326770344,1.5955731387379042,3.003562053226641,0.21836792266970306
36047020100,5.777077710267523,-4.603846431632542,-1.1916492190886863,-0.8880050615006239,-2.091180767823539,1.3841968263072126,-0.21453030790718836
36047022200,1.5985369505079572,4.38787224729746,2.4473110256198547,0.6150754053000398,-1.0452173193917305,0.1934913864533274,0.23953622545224337
36047121400,0.5933733326493743,-6.913112919726848,-5.273742857178169,-3.113905307871951,-2.0561985401812097,-0.14526265870171803,0.2801961679073853
36047023800,0.46800200633802924,5.240654783749697,1.2941654504199886,1.1883386891793204,-2.1412681412887715,0.22081245393287455,0.401760599663035
36047024700,3.295635579432633,0.4681286520640497,2.74046176130395,-0.7227442343111035,1.5227470327466153,-0.7388397106369464,-0.10663286429728368
36047027300,4.720373785541748,-3.666127661865038,-1.4659473254534616,-0.1887706126830889,0.16818270146898168,0.5001270015778991,0.8491891680695675
36047028000,-4.270968396885956,-1.5829989583867705,4.711161130288815,3.043131267673918,1.5859263261830834,1.1895050512260321,0.1859616330733759
36047032600,5.8769553888548485,-5.602167568571095,0.44662661060637754,-0.8242368326313455,1.8371336056745797,0.25999329798947757,0.029120903833078325
36047034700,1.892396474656312,1.2627683786225252,1.685392688027311,-1.0928583526282265,0.45676539752463274,-1.186569047407676,0.5578756160602998
36047041000,6.070647056566297,-3.1987631891392496,-0.5801166485028739,0.754269773062287,0.48711046442773803,-0.28002814778961993,-0.27167575306621755
36047048600,6.9136250547387705,-5.359889307060276,1.3523880943828617,-0.5564925252794611,0.9665220669708028,0.47449066232807974,-0.2887258043327251
36047052500,1.4524204608895714,1.863383448859629,1.8526467706354928,-1.3130473792826844,-1.3895462201851567,-1.1295447680676671,0.21410445025602423
36047052800,1.9857267786340178,-6.15052608980944,-5.394381174189287,-1.686997640082167,-3.9099401053599623,0.15432278301648894,2.229878452344355
36047053800,5.9627784483510995,-4.440537572876631,-0.38295936349284015,-0.5933030836017397,-0.4481597805811753,0.6683744756149116,1.180665927951892
36047054200,6.990647182541796,-5.357444172447691,-0.7846609766593573,0.6207617744605073,-1.3097580232885313,0.12230167663827475,0.44792590373505087
36047059300,5.747759274720207,-3.2159715191012763,2.7940868042876796,-1.2421085078041307,2.68528171944395,0.005481872029540196,-0.35813899988723713
36047064600,-0.13135600239561887,5.259061735925507,-0.2995926152281833,2.6314871534250637,-0.376043530865619,1.4817387102927881,-0.26838316129533846
36047075200,5.3052522636873825,-5.034259177739101,-4.144176235480968,1.6140641122701274,-2.9443164968987943,-0.42165965505358094,-0.2095959235028073
36047081800,5.154382553922929,-1.965318062197051,1.0664922731339748,-0.4132328841835025,0.8366111748579295,-0.29378619874169704,0.9162747192164375
36047102200,-1.7725285972310716,5.014709732449233,-1.6318237891558514,2.8598820351244374,0.7802277510571187,1.466636592635716,0.8520627320630029
36047113400,7.150250148677208,-6.54170371220098,0.9938544335107121,-2.3377883062020413,-1.5451545763239836,0.6241638588380808,-1.8523032764445666
36047115800,6.724522054367128,-6.050126408497111,-1.9684768962332628,-0.18867116898140154,-1.9948001365090295,1.5663740875232026,-0.3255766726433364
36047116600,8.299963924267887,-6.338933718643148,0.5747849632178074,-1.1546851405220182,-1.3548990313754061,1.3661524879391602,-0.8595730957905586
36085029106,-1.2538014294553186,-0.18183732991900242,-4.737943695651417,1.4778034681090575,0.9755132228017339,-0.7618086930125473,0.1265866182579365
36085004001,-4.265618411236948,4.342530236159875,-5.091649788365102,2.4549239792916198,-1.0383131770332474,-0.5782818667093287,0.5387572574060023
36085005902,-14.272207510518061,-9.074991988691751,0.9402912804135682,-3.2052642065279437,1.1641375943092604,-0.2607603172796591,0.3412157372232192
36085007001,-2.6875901756618616,4.2764455037311695,-2.705917044825936,2.2173974640381915,-0.6639656993711998,-0.4618317908645583,-0.5958897305068125
36059300500,-9.549932750294321,-5.40546691753238,-3.093475588657224,-1.440254471415977,-3.3468149454423877,0.4264850711941001,1.2838620496293385
36059300800,-5.7670102951720414,-0.7199465237902326,-6.365141336175521,-2.0817209833162984,-3.1220591456622193,0.25723453030495363,1.7436149627505593
36081099703,-4.868643656407019,0.027652146935209704,-4.237525813452278,0.17477271693521046,1.3065365618260487,-0.6743251300305885,0.6785681316976083
36081099704,-2.6601566306080633,0.20744377122988172,-3.46844906984826,-0.4445789043064283,0.9643611654361762,-0.6170227822351805,0.53322536925625
36081099705,-11.287285714752265,-12.913279730733175,9.656827328337169,7.461180257943573,-3.9578486738584195,0.21043590679618804,0.5969093159453002
36081075702,-0.2275463573323818,1.1194598234285484,-4.1140441356712705,1.3792403909831605,-0.12001659252507156,-0.8049663896360082,0.561252083029018
36081079701,-1.064134121813238,3.091076616652528,2.1986290829949016,-1.2330874513191874,-1.0265456807549256,-1.377756520848136,-0.18655565688964193
36081044302,3.5574266168509006,-0.629599798488897,0.15259446378711441,1.0517700804267545,2.733637594738675,-0.6558882846142325,-0.14720425120727446
36081129103,-3.762263783554105,-1.374002206107093,-5.681526670113373,-1.6477004271001188,-0.2919599991807873,0.1548836395118542,1.092562121015755
36081129104,-3.9699104770927645,-0.8881753040631087,-6.650646962949215,-1.0671844754007738,-1.3843252377122537,-0.05257513582452127,1.467541221083712
36081071303,0.9531949317583347,0.2307673540298259,1.8507933289497294,-0.38470536302605834,3.302257888119758,-1.7413423704506275,1.6584643795256524
36081071304,1.4564849244771898,0.04322368195440283,0.59135938551126,-1.683577879808368,0.17695957079241417,-1.8275570755799722,0.9613505224072602
36081071305,-0.5132679453651009,2.8864856373958756,2.817709981234207,-1.0887645697318284,0.9433702177141788,-0.5533088992486773,-0.18666065063733017
36081071701,0.5315243989451477,0.27991756070411566,2.0398456582518056,-1.6277434972253737,1.357950759241197,-1.801393752589932,0.22126153549836242
