GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
17031040700,-0.11364258986855509,-0.0694860905185603,0.006092865831157359,-0.0032630704678399043,-0.01887280561755334,0.0062541716670887135,-0.005517368785409184,-0.00042536853682509563,-0.011723053349440835,-0.06337496988843083,0.03161756782175958,0.00491746853014361,0.014388057104303792,-0.010676738901000826,-0.02185675723605162,-0.0061624225476407364,-0.008846573698795521,-0.0004035414872039585,-0.036034744304469755,0.0014981743583991798,0.014710832130132039,0.00023742451179320953,-7.874692093576533e-05,0.0012697947893301619,-0.0035859162406557026,-0.003891129218511052,-0.0020525486147235515,-0.007269484878127598,0.0016296907009605928,-0.013490756229342083,-0.022623535946678406,-0.009495012607816758,0.0007703472200301243,0.0038179609264559033,0.0030609628789089894,-0.0018846627740479113,-0.026509870861055905,-0.002509161261490013,0.0006457020454423648,0.003304742366902479,-0.005889015542687151,-0.008587323360295034,-0.0012345597459397953,0.003915881192351004,0.038492320924136625,-0.0018417676646724065,-0.001489281060835913,-0.003838980451442376,-0.0019737813782275937,-0.0015653446921929147,-0.007678885360320463,-0.010115282999546036,-0.01557039123653968,-0.00029258413633949013,-0.005987845215782878,-0.01998642119949015,-0.0004037008121256908,-0.05753155400225856,-0.0025070546967659387,0.0001588942661515474,0.0012780052722724518,-0.0036020432721434975,-0.0026181218985836894,-0.00025071487635246984
17031040800,-0.0742499489084177,-0.08323362325690739,0.00904414859073747,-0.007479736228509069,-0.015011111436263913,0.0020216028518522952,-0.011039174900067169,-0.0012683993017416637,-0.012029347579999536,-0.035137086051825375,0.025438481769014285,0.00647173704372273,0.024556733893614086,0.0015441836054006573,-0.034325445520607525,-0.0032505691336815086,0.005966447012092613,-0.01763548593019042,-0.03950797586420876,-0.01019121927298109,-0.006783123697399962,0.0015366704315234274,0.001891524074414959,0.00037413608587919526,-0.004030420461074066,-0.00419921054661755,-0.0013786431405143585,-0.0005232146702799749,0.001127204335736364,-0.02030176762787868,-0.009330051041414102,-0.009710790502505173,0.0005481985337054313,0.006657925335622059,-0.00926002317449198,0.010582591809500545,-0.009077285897052133,-0.0023847847078306223,-0.0002263600372631163,0.007322357900025319,-0.005824167426926332,0.0025260198975423087,-0.005480721410916567,-0.005062755668360672,0.04891028715911244,-0.006358056374695522,-0.001377234827067221,-0.0004756470789584916,-0.0029111974369268336,-0.004054110733074465,-0.008316786861288937,-0.003196512021391356,-0.015485201753875326,0.0022321678488331363,-5.021586890309024e-05,-0.014860740808045475,0.002677289323267721,0.185112951355845,-0.007810317111219465,0.007408371644549189,-0.0005796662240331081,-0.0058581403125459,-0.003979154424522857,-0.006675374812863297
17031825801,0.5197984387733215,0.4923905794445075,0.013585336967714948,0.0047337857231178945,-0.006838915708080163,0.0033426304612154036,0.00876021049010942,0.001394891254658762,0.021372164893196637,0.0068717857007119555,0.08682680578957017,0.0009207801038940248,0.10538630109239433,0.05297490167600673,0.03376875236723072,0.013039087867472644,0.006377942503716839,0.012307507469814793,-0.004516004523435201,0.009627466514640087,0.018420536942787752,0.04808797915740072,0.027420127875031154,0.01264752621046573,0.007504451963535289,0.002156663470175977,0.011653203876853804,0.024677433005375254,0.006852912050505811,0.0011634132725090276,0.11171853626502379,0.005883660005564752,0.008918300880093665,0.043510070062694244,0.003946577752461526,0.0021308811284399026,0.14317055204018742,0.007061140222213476,0.0028152417806265994,0.004133788595424223,0.015981885393742696,-0.0039272904371491614,0.010005499310414051,0.021980991965185017,0.026341497272246803,0.002824817430423845,0.0056986257293799355,0.012280716479827163,0.006845614650265972,0.0359638192565069,-0.0013719221498163334,0.0014070244927170518,0.0037912210403273734,0.002337813602014765,0.004574470247217183,0.0595893084860373,0.001014792388449507,0.056436555544705745,0.003784428762087332,-0.00750617822744905,0.00021289984824220758,0.003126646043615957,-0.003491825314804854,0.010952434628691578
17031380100,-0.03939068159771166,-0.06300243755063985,0.005480389581960788,0.0022604937364013107,-0.007867455084095629,0.005416159807016205,0.016511697411572525,-0.004156833470396438,0.0013881475995063868,0.12361657002192768,-0.022648458837647913,-0.0107759833470504,0.05177872849655292,-0.0001814066296033628,-0.016863698423010533,0.0011022631758915258,0.012582345067393834,0.01946176371408052,-0.03761770055759521,0.000321171637512431,-0.013102978424638078,-0.003542574440705314,-0.0036724212437202657,0.0036969344587301704,-0.010045722082696544,0.0012052427164943576,-0.0026399691349228383,0.0085916738484226,0.010802204718315318,0.012023249881265036,-0.01078902534566876,0.002747171476115331,-0.0058698073984663965,0.0022756762871725127,0.004471733728566356,0.01964596610177392,-0.016469310602023723,-0.0002715682573563779,0.003107618150494801,-0.006543719220173234,0.00400127013686016,-0.00022872151958365663,-0.00010034319765655708,0.013119176025518146,-0.004740666101873172,0.008018433500491588,0.003092425392198449,0.0004653909161568809,0.0048853884057276226,-7.572419316768013e-05,8.864234932705189e-06,-0.014850110161785333,-0.0005219782321245648,-0.0035273184467426054,0.005214994726657752,0.00022738610481186255,0.003917785623991195,-0.02861243050992659,0.0020159668325437008,0.0014090076280357062,0.007853007743044099,-0.0018496679779204691,0.00032473978903089444,0.010199878867462575
17031380200,-0.10189960911211404,-0.07127738029138218,0.003225856333204966,0.002655517333749286,-0.004118043306446396,0.004081398624743709,-0.0057311939924600255,-0.008567977213096984,-0.006294488626301498,-0.04891517803072819,-0.030645194902146823,9.90746974082038e-05,0.026103905475978687,-0.0050298034043619365,-0.03853812973959752,-0.004531314378140539,-0.002460164660511797,0.0030965503002545218,-0.06099116147337561,0.0016304506727736826,-0.00865825282324782,0.004002055159991422,-0.007369377888026934,-0.0036362331508880286,-0.003764230655285146,-0.0003252668286257868,-0.002337634504518799,0.008565136457734428,-0.002805700858397568,0.006462960818884954,-0.013806816679125034,0.008808357699611812,-8.597744950362166e-05,0.00076646174826278,0.002403030324411141,0.013495342347158596,-0.024597888289904158,-0.004068212343547388,0.0009982630052161507,-0.0024146353426173672,0.0022219536043887435,-0.001897257644002714,-0.006200838903773426,0.014493208144392151,-0.03827763092998389,-0.004249032196035806,-0.005301142946341936,0.0038793762618822966,-0.019216615454449488,-0.000196058366335808,-0.002803768386556696,-0.019448523577274668,-0.0005620365253131103,-0.003987660934571908,0.002245609467156994,-0.008388101295794478,-0.0004519120034648911,-0.048981380342039166,-0.003364943276808274,-0.0026284041697714777,0.0021840754545166393,-0.0023931938097724575,-0.007679391423579743,0.0005314925763819292
17031431200,-0.06467315758614542,-0.05706438435175611,0.0056679749871953785,0.0006503719556351611,-0.002506638006076251,0.00038375782343593904,-0.010386578736878642,-0.004606403315021943,0.013894410432481897,0.07416760112791808,-0.01644166513893588,0.012681195968196883,0.04397828398751498,-0.0015607480765909097,0.056419311017798054,-0.0023739879243751347,0.008865668879647704,-0.013263944183717555,0.08000057545752715,-0.00464025649008793,-0.022631341901047264,-0.0009040360973756436,0.00022750291884557065,-0.002134135678219524,-0.012621746763628072,0.0007564784881871594,-0.0013395269297389928,-0.0022483991545500827,-0.0025893960093204423,-0.008236747383487937,-0.014213001140720362,-0.0013675155216145295,-0.0034073344006570134,0.00011019237249879783,-0.011940964352011484,0.011445646666754815,-0.020304745951529313,0.0006444611958516227,0.003066004285125964,-0.020607685129965265,-0.00911063262597786,-0.005590064985080328,0.018700419525205347,-0.004082811174673479,-0.010324312978369438,0.0050812706506362946,-0.00575953198771189,-0.016941040816064047,0.004602617574351621,-0.0012538255680478055,1.3763551327325241e-05,0.016584258698247558,-0.011805691087804089,-0.006716473865526392,0.004583019392538189,-0.007333035154132718,-0.0008824375552219899,-0.013952112110348082,-0.0004044490920992176,0.005697304279090365,-0.025565453895481986,0.0020808039750203353,-0.0017631948863397573,0.003016018237782996
17031431400,0.31726897176312063,0.31054493060951627,0.008974423274791457,0.0026334582093208783,-0.009700763085111449,0.0028087799072299175,0.0029914827420861683,0.0005650399382325476,-0.006845706599389175,-0.005724478513534219,-0.027111419102878995,-0.0004272960469876969,0.046089012974762374,-0.008553885211763196,0.006506988854899608,0.007690793604594159,0.002827100159317972,0.003677575721665238,0.0012129253943315534,-0.013045453300302035,-0.01044500928657694,-0.02296162322670897,0.029085731116106083,0.00884313190562981,0.01802343468716769,-0.0002958052384017238,-0.0019420717002302226,0.016822709334388855,0.0008003522309967927,0.012325488535970923,0.07679506154853623,0.01051093842596951,0.013573173036462076,0.012119455377733176,0.001939188332687432,0.000730861440216302,0.09258259970079663,0.004237025956959504,0.026219437121921704,-0.002200836745250866,0.005423253093817208,0.004627476208912433,0.008959169762786764,0.030264193897002207,0.018564826339928814,0.002863684325980673,0.003384029251573634,-0.00034303993126208476,-0.003645769362350318,0.0022873897132036263,0.019336260276952975,-0.002980017484566955,-0.005669502213707869,0.0032856989690071394,0.0013823437777692245,0.020714471533397092,-0.002704790753699511,0.18474903157029451,-0.01738894306272003,0.01592070260837965,-0.0011791916282767355,0.002392847294332829,-0.0028132303284950457,-0.0017058546065679397
17031810200,-0.02253456270866827,-0.0529991667759882,0.007192839245305767,0.002245397156344335,-0.012674926458003544,0.0026665237671748584,0.008656667665563016,-0.0019693681615099885,0.016934151272002252,0.07463637844316362,0.05654791426436841,0.010838843938937047,0.050998972646601644,0.013893418915523655,-0.03057617372731812,0.006352956340349772,0.008973374523905758,-0.006613058421106128,-0.0179200565552083,-0.006471670451732146,0.011641622718670154,-0.003799048321028005,0.0036989953735672345,-0.00172432211909371,-0.0009801372428963758,0.0020383717997196115,0.0151358905639486,-6.089889111136098e-06,0.0019824499390443825,-0.0016180476332155833,0.06305908348742627,0.005646390159374785,-0.003873326926392666,0.012146243222145671,-0.00307221679447858,0.010119412391068125,-0.01368037688149047,0.01938529928562405,0.0038900676595191087,0.0357083933533887,-0.002455443363272506,0.0021040912960945206,0.025918281543970856,-0.009898754678625185,0.03570315119587622,0.006843366859014902,0.009443879806059851,-0.0031758465852381127,0.002956582009838277,-0.004039991099829213,-0.00046550360560617337,-0.007461692474375588,-0.00750549773641682,0.00794376662107498,-0.001335598069099585,-0.0035775002334091388,0.009774668333166286,0.20898410818834467,-0.013211221986673983,0.009721048815609363,0.005288411326484514,-0.004484903004654613,-0.003912504180737853,0.006147818502641452
17031810301,-0.04095132856199538,-0.10122148959339418,0.007039989134649259,-0.0019373824761859284,-0.025301020254567617,-0.0077261622113810905,0.006216067712570649,-0.006567441407622854,0.010301348475797908,0.019213936270536296,-0.013626180955391039,-0.013951282025177427,-0.007931978730516787,-0.004024275742953803,0.0063887918035314345,0.0022854053150949153,-0.0015498026732758859,-0.009960555107866286,-0.03901208457127366,0.0006447810457219893,-0.012761380050345265,-0.009059390252456693,-0.009234365023876132,-0.025859103881328744,-0.01573461387581946,-0.009206465872243075,-0.002090357057895872,-0.0007946814944025231,-0.00580398468006099,-0.0018266292202303875,0.03748802271346394,-0.0008613955434959252,-0.006564617521063479,-0.00018962244096500257,-0.0013930844569656296,0.006716706263930373,-0.015031557350678265,0.0062655419354570065,-0.012447996268440955,-0.00274060111065194,-0.006627574642703534,0.0005450443607566507,0.01680543368497052,0.010982521842796895,0.0180326355739146,-0.0012324839228740271,-0.01421340323160668,-0.0032695526328721633,-0.0033761457619703246,-0.0052505542791949,-0.008032928379192065,-0.02156057227894881,-0.006484046978421378,-0.008537328199747625,-0.0033546196194384212,0.009862611275690169,0.0038149839317927533,0.18702460217564829,-0.02677292633392203,-0.00549303422287249,-0.00595576463667645,-0.0013652004417410882,-0.00619115646712772,-0.001416093774903309
17031050100,-0.1052783686871613,-0.05551107299260704,-0.011318985666121936,0.0004939369152497493,0.0026029702861762906,0.0012363088099910662,-0.005014754448584776,0.005219146288707213,-0.015478789455307602,-0.06584325661689472,-0.017026968274804346,0.010822099659319708,-0.024584645332145248,-0.009109396040489059,-0.01924913931199903,-0.002771841593135427,-0.004663472939543571,0.0024604753313821038,-0.028314007265841032,0.0013352301409186,0.0024589576022160187,-0.0051681924667284634,-0.0017840079502136226,0.0011686630194647242,-0.006583876950905363,-0.003475078162162352,0.005053164463185575,-0.004820264658020163,-0.002437399740552429,-0.012790540961798845,-0.02796923509711407,-0.0033089176609923054,-0.0007756307846839913,-0.00928562559036235,-0.004479710767487951,-0.016542561952637307,-0.022805864088299904,0.004577808400070121,0.003832253284025557,0.003970348293379005,-0.0037019136655594607,-0.0024815715759866305,0.0017519003786253965,0.0012770447981317527,0.024974417227884856,0.0029095623276010588,-0.004937947393469072,0.006180478742584951,0.006814143993092597,-0.008755639889439438,-0.006532495127909993,-0.009123286439091844,-0.001238922330438856,0.00044242715225426184,-0.008455524231634953,-0.007567715042500337,-0.00042510191506510116,-0.05100087626663185,-0.0011548007132205086,0.0034586094069557643,0.0012999604670426328,-0.0016631481469871249,-0.0013448752994559248,0.0026169236274887243
17031610800,-0.12870243663246886,-0.05105519251561406,-0.015679041515353105,-0.019101008670445677,-0.006125198166409813,-0.004634784629461166,0.0026275843965485085,-0.010216123385945918,-0.0033707221825254505,-0.0755530878002446,-0.02651748227085519,-0.012754245086170402,-0.04884773947745247,-0.005332613752158866,-0.04102708904783798,-0.009693897962337737,-0.010390006943207793,-0.007376345913119569,-0.06847156174218501,-0.011557511702619497,5.0723362054864756e-05,-0.011020540341765694,-0.006871264508801179,0.0008267682054310391,0.020165961713996546,-0.000704960319310788,0.0008435977311240489,-0.013602605916593303,-0.002602848823005245,-0.006444030895644153,-0.03646390198988977,-0.007825170510308942,-9.277949185350682e-05,-0.0032736565797644233,-0.002806832713764194,0.0051659498865588875,-0.03179956958815205,-0.007088241346082352,-0.014750151275928705,-0.005682033118117585,-0.0032027439790320252,-0.0029174474085111096,-0.009196069024702398,-0.01183941501806079,-0.04337713471896239,-0.031047933133020542,-0.012160878138198073,-0.0077064206814119835,-0.016744746685535793,-0.016679854238439203,0.010008901010556277,-0.020064872941434463,-0.004492747536991114,-0.0004085418485307316,-0.0068866438163719705,-0.012617416211141898,-0.0038574837492484746,-0.05137227361497446,-0.0034361770450259156,0.0019076320456209725,0.0009896971091958135,-0.004855737600314967,-0.0032366927324118814,-0.0011085496164680356
17031611300,-0.10856260223184293,-0.04704704959746586,-0.008744428247428595,0.002893156533032621,-0.0021302143954476413,-0.01145424505136362,-0.003472270492157571,-0.004965231732379142,-0.013477813899998168,-0.0655184707084802,-0.0211440293069595,-0.004934359988025593,-0.026189893325965077,0.009007405125748848,-0.0201430400084377,-0.0010511308710598464,-0.009543147790260357,-0.00018036251601081916,-0.0027981919145293613,-0.00113244219121626,0.0011341984135442935,-0.0013999001049430592,0.001338281858282284,0.0034785776412144696,-0.007737156731036343,-0.001995871617937277,0.0034880709071651948,-0.006929686579221459,0.007211249951603517,0.010425644197528797,-0.023178837786014914,0.001446254205203299,-0.00013625654427010497,-0.0011000042873767464,-0.008580835260840726,-0.029150426174256738,-0.02010695510709211,0.0006976116607184706,0.008303023544927774,-0.001197888061214097,0.004422214783000732,0.005596815358222916,9.937702612771485e-05,-0.0030820189688898735,-0.02662091202636177,0.004234678468515476,0.003530352101806512,0.003535185964165883,0.014573938852496419,-0.007831748977060595,-0.0051169546251974216,-0.014812601232703834,0.003785138316635616,0.0047868824804785815,-0.0005870991350118511,-0.006840611868404365,0.004029403456313458,-0.03288938962789616,-0.005797769620044027,0.003461675724534328,0.004853766136267904,0.006603557866593955,-0.00114816114052495,-0.0008853393406202479
