GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
06037132900,-3.598788817521015,2.4313398350827837,-1.9269483501813438,-1.2540128425272818,-2.4504529716077528,1.6330283701002175,0.6786010609392408
06037133000,-2.5855834156446775,4.493833464600142,-2.3875324983782464,-0.7681804237809396,-2.393719337499777,-0.3256673433402101,0.5876651753132832
06037134103,-3.061107806038274,4.327665175578514,-2.5984590049973084,-0.8023161407806779,-3.3528966591380835,-0.24073158602455882,0.7510757525293553
06037134104,-1.1115527181761309,2.486163749516301,-3.554795992053882,-1.393823148576118,-2.4045335445235705,-0.9128736947273473,0.6656954806611
06037134201,-0.39410718575777937,2.722502681290362,-2.1045745104179034,-1.981480801732249,-2.679249983029626,-0.7118916503639571,0.07237775101720059
06037141303,2.1889846478374393,-5.8974919478271834,-6.160646124515923,7.891403552096828,-4.351989188442417,0.10018981381156974,-2.7190154946652116
06037186202,-3.176592559983301,1.4134519855710048,3.508627356088215,-1.089580535576601,0.09049729144761899,-2.137991354765465,-0.7814963171667666
06037188202,-8.12640280816437,0.08906384939195885,-0.6725007395073593,1.3185800482744776,3.0670057320246653,-0.6504806610458744,2.8898866635086313
06037189905,-0.607774730756917,-0.5456844245882312,-2.098368876116335,0.7515312405438159,1.3652314528549017,-0.26660946392912765,1.3700136083035925
06037241002,-0.09993813225116796,2.715884646053353,-0.694994829568836,-1.415645637196623,1.2920599846189365,2.4171761766847277,-1.046014794979304
06037262604,-8.66095353582904,-5.960182370947285,0.8915692107024523,1.7331120574241379,4.09071522057201,-0.16712118255575834,-0.5319566368502012
06037262802,-8.223546509106837,-2.9165881292734475,0.054570093615472104,3.6877982213628417,2.417673662348916,3.5978735128961836,1.701048235511222
06037267403,3.4795389389897493,-1.3774568144296382,6.590418229969062,-0.5555508309851983,-0.272598118030727,0.6111645450894898,1.3147362564785228
06037980009,-11.05609243568897,-10.21210362032581,0.5808603645067476,-1.2348495565440771,3.7200839110902475,-0.5283368860179081,-0.35531323375166357
06037123902,-1.6448064666618085,4.37746984711005,1.2999385557884278,-0.737072742266881,0.19544368450415478,0.3643327693632177,-0.7823968654810114
06037134522,0.5749443553238079,0.6126757422905154,-3.175232905483413,-1.213157844274194,-2.1200289224932467,0.12624256526921684,1.608698550126787
06037192001,2.803370245340304,0.3714258085712415,-2.264758272381826,-0.3561226674735987,1.356951714026933,0.7242627622430502,1.4022278436968547
06037211122,5.766451022929956,-1.999647970640872,-1.117049076414579,-1.30693212816743,1.5717777840863367,-0.6489646171724255,0.21713641413510357
06037104822,0.5573593192529903,0.37023073011638724,5.210923943616899,-1.8747281687902535,-3.271774956084525,-1.786536627242063,-2.4249598492291304
06037269602,-0.8374236192303701,-1.4947071429691146,-3.552130526392414,11.503429983118222,-1.1316244332893544,0.0248175870098951,-4.4806900873973055
06037271901,-1.6481183625654108,2.9770094950645523,6.229641004971253,-0.32566727466876605,1.3664450181172667,1.7893031649096613,-0.3396596981347116
06037115103,-0.1441565885697338,-5.006827767643403,-2.3957673277515736,-2.530343334366129,-2.33523776242884,3.662643220338169,-0.803091725755493
06037127605,-2.0515347362126075,-1.5729152175511978,-1.9488909878849865,-1.059805977468315,-2.69570121891217,4.3063170961862385,-0.06335763048803908
06037117102,-4.034508013243237,0.738930820324515,-3.3797466072984257,-0.5607682238920122,-2.456638451825585,1.7349855390666018,1.537889479979851
06037119341,0.2755444531350176,2.553564132346247,-0.009447557226269375,-1.4163039587276691,-2.0366688185721316,-1.6919652433652248,0.9870193348861935
06037120106,2.522197644249785,0.3786504300180703,-3.199810201979358,-1.3756639380216504,-1.191344931915475,-1.2681322177667025,0.23279833623883334
06037122121,-0.13990412689967568,1.6786742996271313,-2.7137776465328267,-2.592629989791654,-2.37449126344061,-1.830007034035072,0.3261697958300866
06037124204,2.9498353218657565,1.618445279113886,-2.8662534599282337,-1.100823590611244,-1.1699804085049783,-2.032355639965603,0.3015519866456664
06037128801,0.5584096365947135,-0.6749589553075723,-1.7272183941041308,-0.6563898672814805,-2.4260252383480845,0.6892529746937598,-0.42026132674526767
06037139504,4.52773026964593,-2.9111394768759236,-2.3206206605249924,-1.1246580200888119,-2.570916918335321,-0.7262459186190108,0.5139986055350414
06037191902,1.0981037911727851,3.2888798512846,-2.4452448829285744,-0.6043974800349449,0.5610952141256754,0.4600458408450749,2.9701767918559003
06037194102,-9.609119750249274,-5.442991744412356,-0.49105036866882984,1.4662729472277882,4.873417818544988,-1.7303578408100215,1.2603411237289086
06037195803,-2.97782604417467,3.1225045442373234,2.94741107585707,3.0857582068576317,0.7179527788304753,-2.0120646479463593,-0.729570722847055
06037102105,-0.5367054930771824,1.8671721804665722,0.3600713250198487,-1.6829117753215077,-2.8413134116740233,-0.8358327602174499,-1.8231646434777964
06037104821,-2.3555948925330523,4.338107430643354,4.761741474035218,-1.8904031729959738,-3.330538852029853,-3.341716062964253,-0.19646053331051758
06037106408,-0.44712688166641973,2.052819014002373,3.5526225804246025,-1.3021034647234706,-4.620036367975321,-3.355751620692364,0.6604773857087483
06037115104,-4.5517878664611064,1.6012157669666702,-3.006588156160069,0.005217134466617114,-2.2372085957729655,2.3548317377464527,1.5897743241805125
06037119201,-1.979680998592198,3.687203494394168,4.790626332261279,-1.978011186826479,-3.910838818049236,-0.9465011039500003,0.9888389472432643
06037125501,1.397119639565676,2.4933450760975244,-2.3239270292643934,-0.5306815372702972,-0.3963781067125061,-0.7589179429001319,1.0627444849758896
06037134422,-4.610779541912219,1.8039691963336555,-1.2851732521005443,-0.7772822615000736,-2.0798447971493723,0.5366341088542469,-0.26393778655052724
06037134520,3.791997871783903,-2.85051791419102,-2.704458819210851,-3.0656702873930173,-2.868450537429283,0.24267459287618673,-0.053271643394650355
06037134901,-3.794223208288724,3.5935367467846855,-1.6234537940443141,0.2620706022618226,-2.361394956830413,0.3858287725025917,-0.4856525998157261
06037135102,-3.9508092940974624,2.472429121940684,-1.6591895091159496,-1.0585284442701524,-2.9442660254668787,2.4333941668555026,0.7965108760305132
06037135111,-3.0689665455642743,4.141840053109172,-1.7285368620235122,-1.014877300793278,-2.653575138799408,0.5478092786953228,0.7208419211261109
06037135202,-4.644433321675263,3.8178658290790186,-2.1236531943898376,0.32417948067441,-2.2910717281260014,0.3017864668494466,-0.6563789298503108
06037134710,-0.7923099390720132,3.0134817242698064,-2.346713918439941,-1.386184416475534,-2.2562496376076693,-0.3804535913717164,0.0027839438182713106
06037134302,-3.9399269931678176,5.320748856073802,-2.1897155350632427,-1.27825575893584,-2.423838982274927,0.03273491908375351,0.3543773599941791
06037134303,-2.151559050645377,3.4502683904455433,-2.124389015750207,-1.0486241897523259,-2.4773470703895146,0.36776833932068137,0.6882445518254948
06037134304,-2.825150450857667,2.1038627250386077,-2.477682458719516,-1.954426900702468,-2.3392471756529183,1.376509650871678,0.13957980070638062
06037134421,-7.269865192594631,0.3715102150861916,-0.049742864168091185,1.0170752907732203,-2.455239038340615,0.06253824691954109,-1.3116121300514687
06037208301,2.594241317023653,0.018114665404687317,3.852096381238612,1.2307174564796495,0.21263555756156532,-1.0155874426148834,-1.2042182212168295
06037219901,1.587119408652595,0.7202985261740552,-0.3067383904906219,6.611997869169676,-1.6840930086175758,-0.1883514594790661,-3.4354681473371738
06037189904,4.82257908679151,-3.7834107970385453,-2.302392608911696,-0.5438150073455186,0.4566164004806941,-1.424177724440665,1.828734698623509
06037190201,6.103620583390351,-4.124537727740397,-2.183905505234325,0.1987092280676342,0.6826597894128572,-0.9502769104872408,2.744974931029053
06037188100,2.3492842787340593,-2.627888628939917,-0.17701633290476781,-4.039412152438315,-1.2434936434001262,0.9262495870557487,1.4657740947211308
06037188300,-2.7581400556702427,4.552942987049621,4.659046369425331,-1.5101054021750293,-1.2791473794342438,0.02655338437621364,2.0658873018597066
06037189300,-8.465373304744624,-0.9391360726955449,-1.5405505939901056,1.4858917666576763,3.637695877837013,-0.3113404152173914,3.1827749129768326
06037199120,-0.5359612751391353,-3.2025498687548537,-0.8358737074241053,1.3246265956795011,-0.6857728963576547,2.0642869756103015,-2.314087085253359
06037199201,1.7820957633447343,1.9232591293783314,-1.0254065783549051,-2.0718508363641615,1.9838111794951037,-2.5206069963407667,-0.3416629323900117
06037199202,-8.327593370375393,-4.578651677513968,0.03046743896676723,-0.5876938982178138,1.190200923497397,-0.408551729444073,-0.8534682872025405
06037199300,-10.356903137812388,-5.97977118336304,1.920207894469125,-1.6474426997225422,3.226097213934208,-0.6566649409599651,-1.01064008657458
06037199400,-1.6432110956673651,1.546751969018054,3.026010784183518,-0.6827093372651442,-0.5098877850646805,-1.8368544422846371,-2.1060142531187696
06037199700,3.9077532887854787,-2.758309199740599,0.7547595203169826,-2.217824320656825,-0.33159273930503,-0.24363953232828836,-1.4570231436679892
06037199900,4.471962813432516,0.08819052776190214,-0.456934313258024,-2.1451956238932417,2.6356185117944673,-0.8992111643346393,-0.7311776659810743
06037201110,-9.353712275274116,-4.927204206711184,0.6019231333052112,-1.501089543654445,2.022644292589369,-0.07519118320664651,-1.8859046137176871
06037127104,0.301635408202539,0.9992664309881477,-3.142511665356616,0.292553506551701,-1.022526593815206,-0.7664229007517799,-1.0229428719806568
06037127804,-0.36158591033776505,1.6729226111801665,-2.2614617987023564,-0.3523591174881518,-0.37447554903631247,0.2910348922739179,0.7056419546789079
06037128102,0.29042958389621404,1.7107597543976156,-2.9171540579992588,-0.4368577104617987,-0.037924606621637935,-0.4058329885074783,1.1370248253371251
06037132001,-3.836801880802613,4.309802087515717,-2.1252842349961423,-0.5438544316204549,-1.1063951831267,1.0170364067867512,1.9294972232987821
06037134001,-0.3703722922710301,2.7813595170924543,-3.155786471257834,-1.5398462255680463,-2.1281667859682325,-1.0906830299141679,0.6905162426179962
06037208802,3.2981017294871195,-1.0318016432317916,3.6215282646903755,2.425989072715285,-1.2026921768194219,-0.6425828972248195,1.2471565217909122
06037211921,7.129315177398448,-2.936353752767229,-2.1147360033726468,0.10590612185028736,1.0775232396887788,-1.5406438125157527,0.7753880334231508
06037215102,5.40610347830108,-2.7099823570972594,-1.9674832136724965,0.5720773288917641,0.07925866291986755,0.2364558973234064,1.0512266647667363
06037217002,0.24531076057190784,-2.168091922780682,-4.75223533338143,11.981925189777069,-2.486398107905625,0.7090483829294327,-3.6634683536679167
06037221303,4.271074057424305,0.7175582317879051,-0.47481537790980943,-0.45730928005828336,2.1452201285748544,-0.9699921117760066,-0.2595557940829334
06037201120,-6.430989439711861,0.9673693701198612,-0.11689402079167431,0.5890276120105049,-0.015005368759254628,-0.8581325223776556,0.034676906649273524
06037201501,-2.8122660938874153,4.983097779642785,-1.2510449251334514,-1.222347122137165,0.6521462711368071,-0.8668787148707447,1.616714487672336
06037201503,-1.894297402446378,4.110983889648614,1.492696249589196,-0.23605483567725777,0.3865262008987486,-2.268527793544165,-0.09855215770035422
06037201504,-4.487453165268824,2.5078226318348453,1.5281343768227875,0.31967211505364423,1.3061831395000587,-1.3037897772322797,-0.37080168339989006
06037201700,-1.6215065844185759,-2.4698139449337346,1.160600923968033,0.9513567012314634,1.5219582078179543,1.0243178621701658,-2.008697186452996
06037203100,-0.24523542764261322,0.3242062858509921,2.829265298075648,0.4985244319654223,-0.7235550033816566,0.6555246358772449,-2.3379281242757703
06037203300,1.8149170536628694,-3.273008910873519,2.4461536192042383,0.9891512648245673,-0.7999377342971941,1.8483443174935197,-0.9803415454562633
06037203500,4.24188402506983,-3.302382833400516,2.508635555741276,-0.9986796830268052,1.446221102891334,0.6014208071197052,-2.167855936717317
06037203710,1.5597860702798292,4.086835812159821,4.7386927300435975,2.3490689075534052,-0.1523893768121283,-2.4465204789419306,-1.8201919629156262
06037203720,2.329158596115862,2.792750473326023,4.712714956861264,1.4598431581023303,-0.7017139987290822,-2.7422338438357032,-1.3653741676634625
06037189201,2.6619305796470263,0.4340353840028345,-2.4567351616082242,-0.3334786436258189,0.4290324981475651,-1.3715972977381448,-0.11379119059959446
06037211803,5.60205898913434,-2.9211741010384333,-1.5693253237869982,0.8590934268753777,1.0312691862808816,0.009178881896999577,-0.1363093582452137
06037211922,6.764586806924907,-2.9278232145921885,-2.5325996777847313,0.3980926499466117,1.0102959050542832,-1.5928415970432392,1.2877871831763927
06037212501,5.694825006234913,-2.469633300115281,-1.8216030336617999,1.8592207597619863,1.2132842882269188,0.3346662169927451,1.5640375987992963
06037241201,1.4490687790200478,3.342932191119051,-1.1535561861394903,-1.3791239556959078,1.8487139462491409,0.8809923736911371,-1.2525959111392897
06037267901,2.694008972650174,-4.536282320022203,3.1708632118390248,2.5627045715063237,-2.354933961594459,1.4629650205529734,5.847040691094398
06037269906,4.205718204456898,1.3673037600439601,6.536957526886425,-2.3088697783944507,0.3751027674473473,-0.34051862704365177,1.6348822420716413
06037203900,0.9511466611643926,1.2855923644474292,3.8835547684888523,-0.24302392751377197,-1.0542796164778008,-1.1216554253643747,-1.4694654763823518
06037204110,-3.599381458456742,-1.2562709823986715,4.338758495599724,-1.3638767070539484,-1.5794970682929834,4.39019376236715,-2.096108356177196
06037204120,-0.5045214553617414,3.841920200387943,4.5585120915511075,0.9904567393750527,-0.8645514224906872,-2.7093754078642593,-1.4410327400486014
06037204300,1.0726626689348913,1.224512709349116,4.398823297307558,0.845893224256257,-0.41075811568679865,-0.21992270211306547,-0.6071523733130788
06037204600,0.49240417896273825,0.7171733642165782,2.9981804262853102,1.6794393817550517,1.1346227198781453,0.80700656039367,-1.6102231571712002
06037204700,0.4004036033010032,1.0736677452696655,4.231713060642065,0.6979269221415209,1.0051126198995193,0.7835909345705406,-2.6433892446536102
06037204810,0.5221733812817866,1.3567551645010232,4.176916718757392,0.588506865689145,0.11678585233174657,-0.4233461748229081,-2.4993074066343346
06037204820,-0.14805422730932635,3.8124293550036907,4.350746871759841,1.7138486132250317,-0.7300335321451308,-0.9231333475893782,-2.3621631516773127
06037204910,-0.08795959086294954,1.080210786069547,2.9541626567798804,1.2388646656687605,-0.9629829025326921,1.1238421109977308,-1.4492515555378114
06037137301,-7.591553767894105,1.2500130412490942,-1.8634759941642016,0.0004514299304692364,-2.549976838099443,2.8451060106480166,2.355872122426456
06037137302,-6.897104142293926,1.5971815386988013,-0.9289523637817119,1.6132843346265093,-1.7143219834302779,0.265707322145514,-0.8949774046316246
06037137401,-7.976597772033696,-0.8432992882172008,-0.5785739040374491,0.9400342623674977,-0.3541516432605778,0.06736536550479343,0.19997369626456987
06037141400,-3.4960314495040934,0.6927829573537342,-3.3286520116875034,3.855436150500537,-1.5083591534886056,1.3042770482522845,-0.6985921382235116
06037104203,-2.261893319340371,3.832473389177838,4.597501535312125,-1.2245038289642987,-3.7069491901839875,-2.070599763696452,0.4665022464600484
06037102107,-12.121270144149909,-9.384418808911338,-0.7555197679898746,-5.241837147553008,1.3489517500217498,-5.234763695344392,-1.0115813382384788
06037203800,0.3327661015198546,3.6143643192183132,3.969502625714173,1.078458416979188,-0.844258224880385,-2.46236023846579,-1.3221088887924402
06037208610,2.815030353855407,1.3596909091767908,4.15686727005571,2.386677227814963,-0.9756082871164071,-1.891693124546957,-1.3330982813169314
06037208620,2.907393783171534,1.0121599583382594,4.336537008830656,2.683917699798852,-0.36006808483815045,-2.3626428164864284,-2.3920164902927947
06037208903,5.322061332233219,-3.3497863546031654,3.792736818115674,3.1014380202336715,-1.8115326703084116,-1.0127802599171851,0.029405861393791467
06037209300,5.180284127840709,-2.6297055788794568,4.358010621535227,1.7639280969620605,-0.36150803923678204,-0.4583791211885508,0.6259798837081794
06037209510,5.405290262279467,-1.9076099071246568,3.457640465740202,2.044391634042161,-0.04965525832948691,-1.2156319115211929,-0.9383712078839115
06037210010,4.758108331275455,-1.9158811030108736,4.1659693692444675,2.3951852833812723,0.029023355065659045,-0.43923418625517374,-0.7988532324408548
06037190510,4.248590212266971,-2.2926454853049414,-1.849473188736375,0.17040707231989058,1.3263698940033997,-0.7239550320404019,0.29061057800693363
06037190520,4.4651534741545955,-0.5497769026225131,-2.239377068347889,-0.19045903926508076,1.11018679446087,-2.1516268919008255,0.15212161562923868
06037190902,5.740442597592969,-3.5050943431607635,-2.158085753625596,-0.9896831820865346,-0.9217157813808317,-0.16648070387870334,1.9303112238932245
06037191000,5.380561351183912,-4.22723844942844,-1.8622643689076297,-0.20966718469697723,0.6346114808928305,-0.09114601979052392,1.978678267265983
06037191110,4.828805287193709,-0.8575746793079435,-2.198019395360914,-1.057064343054049,0.6237313186014469,-0.7228320002915885,-0.023298443602853918
06037191120,4.526909004053588,0.3153419692427795,-1.5978848346953993,-1.2813948020294423,0.7408765539142977,-0.7852711906623858,-0.16025616427980618
06037191201,3.9472179752607266,-2.2767567006171046,-2.6451298462611956,0.3993493033922865,0.4775565238855151,-0.8912241980598488,0.6669522388732761
06037191420,3.5687251222495893,0.8796030570950769,-0.853665844426394,-1.042575337770467,2.9309848200956963,-1.7936275727884006,-0.6290335875248678
06037191500,4.07103698735627,0.8024641936624137,-1.6242079305930706,-1.2005071742271114,1.6888568637168573,-1.1826153355412807,-0.03586433119685445
06037191610,2.894385443299534,1.462611919741591,-0.8027832790623549,-0.375121608058189,2.183997001905637,-0.38965162920490415,0.27347806066975366
06037191620,4.706922373837323,-0.7070964647931323,-0.528784636000628,-1.2145563183006227,1.0804610825012875,-0.09326759288581953,-0.9287633196776522
06037191710,2.4300510676990985,-3.859300945359588,-2.5033751792450016,1.1208138068330686,-0.9675084665713882,2.173152801652139,1.2298140587094524
06037191820,6.286307066778116,-2.6698948647773295,-1.815191580828053,-1.2271401211702588,-0.6951702226234807,-0.29463210452366595,0.8747463574818641
06037137402,-6.838001249428515,0.26045465054014977,0.0199537583888835,-1.4470599636892847,-1.0979726374252274,0.103274293170496,0.4419687612742431
06037272100,-2.8242147059092138,5.306391133062589,7.337915091169734,0.3485185686845611,1.2046649546247867,1.194121428526797,1.0974695243020258
06037221110,5.961772041066071,-0.24891893335971083,-0.9015261905993963,-0.6167154356276578,1.498110874052033,-1.413166742725366,-0.036335209028152474
06037212303,7.150708371937735,-6.218282010957439,-2.0590972608946503,1.8965889838307408,0.09134961088570608,0.15727324524230366,3.189862620123233
06037201200,-3.8364487786160475,3.2949621171801193,1.9245710240004976,0.95102534217548,-0.16194449366158567,-1.8856110017747205,-1.0246706711160904
06037191203,4.600757891359341,0.5963913703899962,-2.7051073751521044,-0.6124903849406537,0.2964807380663073,-1.8752574161629905,0.38245709829171165
06037135201,-2.546928410088938,1.0783122111765602,-1.6520181705782835,-0.9815852764718501,-2.7260745492667073,1.5495381277809492,-0.0821467991655882
06037119400,-2.6629015111953,4.995519334309205,3.5893844781245052,-1.2093133162776086,-3.5059795531358304,-1.5146995227026918,1.418299159210785
06037113213,-2.267556248298949,0.420939633719433,-2.709702801559784,-3.18617848678511,-3.147221657385725,0.9396909004213785,0.247814840974528
06037237300,1.7397921591057681,3.529705667707364,-1.5094278240310757,-1.3910804872190583,1.300801812223259,0.06229688753513704,-0.8015515739325332
06037227010,4.382879704041375,-0.06641066205038454,2.7544457557866417,2.1228630641435973,-0.17310706145387597,-1.581918249938693,-1.2271797557225737
06037219300,3.5863265503565818,1.0485816709044038,-1.4435988907284643,0.059605047476921205,0.41845791717288283,0.25759697974670914,-0.044547546634147554
06037204420,3.2461174906365633,1.328551307672002,4.963897169260205,0.6988216379929745,-0.005771975171329957,-1.0091650431788362,-0.2033929523473759
06037211320,4.8027117260242775,-0.5386848664624267,-2.3839176665225037,-0.32147354539401046,1.0663131074119347,-0.7407708273637245,0.2113377341337851
06037262301,-11.828629810857592,-10.225459870474634,-0.06620294476989307,0.2548550114124838,5.857036054100198,-3.483699560716056,0.6314188974187885
06037218120,4.431133284327718,1.8936974284946708,-0.5460286619495416,-0.9107860358120136,2.266076524541648,-1.0398765748416936,-0.6770580711518651
06037209403,5.726412800258936,-2.455238679432727,3.89762203226141,3.07802770525759,-0.49103091149542016,-1.2973278765026244,-0.01902562378648254
06037208902,6.24157203108508,-4.170115892708297,3.943136768709698,2.743530260195972,-1.8914938590688977,-0.9031072977205451,-0.17542821833559516
06037212203,7.283513277226727,-5.8885219517336616,-0.937547642000634,1.2402740000109096,-0.30709544027876806,-0.050611775716839495,2.8201530389136815
06037194200,-9.805134537122871,-5.992562157467993,-0.9905605437363983,3.5600259068442286,4.2136191362183775,-0.8504955102133048,2.2331369372709786
06037183620,-3.161380113261816,3.462328297259641,2.7449057766477893,2.390409698828879,-0.909951580233395,-1.580286563180527,-1.1275733142639979
06037139303,4.4705781819418755,-3.3329282249339207,-1.891123802714323,-1.5598458335544279,-1.8576260622228211,-0.44264015368475534,-0.5516610749732954
06037123410,1.2624383377818174,2.34800075422247,-2.8433979669615823,-0.4692992393656114,-0.04794134334744863,-1.7561670952653563,-0.7522612178709868
06037120010,-0.7820694333205757,2.033361672189344,-3.572454695956913,-0.6643897772899091,-0.87737428830133,0.2161731686586555,1.2466954822206784
06037117510,1.8209372615487784,0.010529485633599428,-3.593584436004697,0.5013503193688718,-1.5847912543668503,-1.2083238828737397,0.16602385637278985
06037294810,4.7665751494621125,2.284805069436287,-1.8688852173325652,-3.983272515023302,3.898039642205425,-0.6742541996952492,1.095156986230187
06037242300,2.32071560305249,2.646825614700279,-1.1040676613155287,-0.3851151247126377,2.1702607610968134,-0.19819741381795153,-0.3174753999673485
06037980015,-1.2301179400515005,-7.705395116459038,1.239300187539475,-4.401636634983473,3.095381263684961,6.185070878765,-1.4046371752090376
06037262601,-10.41693736600322,-6.631904419424649,0.674283160686041,0.7174083785208341,5.0664597794425905,-2.9237750046250426,1.1683155227738835
06037237900,0.698273838126871,3.9153869902443654,-1.4228842387342946,-1.1806179718128138,0.5474806478299393,0.7986270733099644,-0.6285974569188609
06037228600,3.913633692662918,1.6759168504703705,-1.0076108664985675,-0.7045694788713321,3.6517602654610357,-0.7403430793254988,-0.14035711987188862
06037222600,3.2676568823977528,1.1376300542891884,-0.6178006936972171,-0.2799492921714624,2.2436997042370646,0.7212079572172034,-0.2685850972556041
06037208904,4.833372288977865,-2.5571961192205737,2.747353198341018,3.7295083156034132,-1.6006106716796422,-1.5246569305607256,-0.9929296799142816
06037139703,-10.063853923966562,-5.907190865944221,-0.9416117695344509,-0.7618324001778742,2.600238133529701,-2.5700215730143596,-0.016026648145425756
06037123602,-3.2303304858477455,4.549086253555389,-1.470597134520966,0.4625923692164678,0.025575444118775423,0.8007879089192159,1.1115945756981969
06037122410,5.063490204038265,-3.2558673474186026,-2.684956504763364,-1.242051216035109,-1.0023004382390344,-0.8937547775073047,-0.9791306094745871
06037131300,-2.6833464513993204,5.250896195082737,-2.3530161627633186,-0.5804163144082537,-2.286204934227035,-0.38655351932973087,1.7495672750373068
06037115302,0.3460593825661704,0.7001331633088269,-2.8713651609449538,-0.9562800213895004,-2.4763747810340364,-0.33001309150759156,-0.24230748534863644
06037109700,-2.877891547761432,2.85830723202776,-2.929446150594794,0.05548513349471843,-2.2130684373825535,0.5970207094497839,-0.8645085945930151
06037241300,0.6257680458667793,1.9230068889634269,-0.20531118620984987,-1.3587982891779589,2.3458024261240866,2.6661597765777025,-2.7167317735524814
06037228410,2.8475284311842035,2.949680420022173,2.3281583262914687,2.3071453463665104,1.4133782229729632,-1.7767360685839941,-1.3391567514334854
06037204200,2.6405515437510156,1.5928505221434288,4.741127216386105,0.705871229871605,-1.2763871318288533,-1.8857137847360042,-1.0131543700064871
06037209820,2.42028522043718,2.919033999291894,3.6719561176518436,3.825146419407467,0.02440876753633211,-2.1836880191693093,-1.4612518848230502
06037214600,1.9244875558206749,-0.8336297662605431,-4.400335964689449,6.451217729299822,-0.8525735507894767,0.25831651330480193,-0.9179677986678386
06037211420,0.7216255905560728,4.153797640146081,-1.6669235067941812,0.20765231088052705,2.4530836701860315,-0.41131157874949154,0.0523764701323481
06037191810,6.452382994184154,-2.751320247538188,-2.189446386743532,-1.4962530544356853,0.07455648292917878,-0.28982955311187913,1.1491007191893783
06037192620,5.389738338131736,-0.6268136272976972,-1.3786489813612406,-0.13288539702449928,1.286174384996249,-1.5604382999254949,-0.056791405566218894
06037124500,-4.196488581773236,4.550178135099866,-1.7372839335423018,0.8575250842357915,0.24937539685627497,1.2144851346769694,2.328142594857297
06037127910,1.8766489797576575,0.08847969583124844,-2.872809053050224,-0.5999718761653672,-0.37970946998669597,-0.424699001127371,0.02898295935109119
06037123205,4.73406329836597,-2.916222464906711,-2.598529432584953,-1.3083691899653533,-2.611759122301106,-1.112500697015648,-0.20123728129832485
06037108103,-9.77629547018707,-4.1397099983104795,-0.29588819550070056,-2.577719275317262,-1.4194418753225435,-1.7050944604658294,-1.3614515731985515
06037134305,3.4856668571154654,-4.514364796973703,-2.3479993627145883,-2.2939167587904516,-2.983436722542324,0.2544594867704879,-0.5842099578089123
06037143902,-10.425701109274575,-6.092107659130971,-1.2710114875065683,2.6504051574817273,3.9127740848592234,-1.423874752330064,1.5078737836947729
06037141700,-10.775401067589254,-5.809654340153718,-0.9915628725137288,2.1518732532239544,3.5070885421689577,-1.8646425314145396,0.8187609524544464
06037123420,1.1441319077027645,1.8382757328743387,-2.164933544148076,-0.7681714253163566,-0.17916326106741268,-0.7738962650169507,-0.47950642583644765
06037134101,-3.2823565314744827,4.300525394937757,-3.5028544371908827,-0.5471820754633576,-2.497329338796949,-0.24873381998397165,1.1352802058360623
06037242600,0.6984056467377224,1.9988195880892037,-1.0438383397808157,-2.59577696196739,0.07866743147293033,2.7585915964127588,-0.7247734165135946
06037277100,-1.2968276105872678,4.07068259381877,1.7450539559938965,0.3320129978659516,1.2810276685354827,1.555767328995209,-0.5407573084044669
06037277200,6.042521313159842,-5.605631131073105,-0.9747977855844374,-1.2311719208177994,1.359960791917659,2.441605157961503,-1.357343463066759
06037291110,0.3028890119728729,2.499775470892714,0.1049883782293435,-1.2788185212989496,1.5683390070864116,2.0536903952787005,-1.9818290632544904
06037291130,2.6112210580762034,0.1642521026130288,-0.10523322116115862,-1.3778286350002826,2.279013603959792,2.403266278209902,-2.0398865147565557
06037291210,2.9565335053027013,0.4032190457658313,-0.28475540770583696,-3.4873244280036446,2.5995951740144365,2.2990492426293025,-1.468250123937915
06037291220,2.6694055470802986,0.40942196703229533,1.0009046499766865,-3.52955473987348,2.9053804796400375,2.500031423015227,-2.123302137115498
06037291300,2.1858977779952427,-1.9675676199601295,0.5856021715726287,-1.9680274870073702,2.247546482856139,3.8104154454023345,-2.872106898271298
06037293302,2.2119195246823633,0.9623175285128197,0.3402413343455779,-1.5365753408990415,2.3767101881172903,2.264517743884094,-2.131340342450872
06037293304,2.8772026824808283,1.5827166315329058,-0.22228125933490817,-1.5136373791979232,2.8615118102084423,1.0174784357262832,-1.8985908415639217
06037294110,2.8882310423769075,0.8577467596571978,-0.5030501780737145,-4.175495878092649,2.567599893081858,1.6748157795519023,0.6719274117548439
06037294120,6.242221477019835,-4.23142074497472,-1.2775107305851834,-3.9691537291483496,2.86998423461174,1.4594231056233733,3.2445317336182944
06037294200,2.6819929772338833,3.306592572959316,-1.7699480043463045,-4.645090751528321,2.798383794687717,0.2580742853328506,1.4858657135959001
06037294410,3.196189260293159,-0.6945942566776894,0.9435102017567277,-1.4985621196309877,1.7420685919149346,1.9105097758520146,-0.8774708249004132
06037293301,1.6844237080322322,2.106295545025448,4.164121081510917,-1.3599304040369282,0.8224822324076562,1.7028275677152516,-2.02447130660475
06037294620,4.538970940265781,0.5594644980160157,-1.1291736156021805,-3.8024891238359,4.116200471564556,0.8138233337521109,1.8095848703975745
06037294510,3.144050741300388,4.5629735598413115,-1.917024887005976,-3.728577221874209,3.5396818406871358,-0.8179325494179809,2.001192673954533
06037294820,6.247520653150456,0.31782903724849115,-1.5002798454269841,-3.616305956777033,3.0254976194007637,-0.5920731071105209,1.337392905624565
