GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
36081054500,-0.022545578649800887,0.015971274923927692,-0.08065940116149557,-0.009468044215767754,0.0019877081394502794,0.0007002030700885844,-0.005249090517850216,0.005808663896775715,0.02152355143913974,0.023827624283707965,-0.006216912025021355,-0.00434904410763183,0.0006058761669178911,-0.058542202337076944,0.011764673202346544,-0.004113680817860099,0.007327775257569501,0.0010599748999220958,0.021819722922126084,-0.004330868263042285,-0.0037137043187496087,-0.0011137499025972984,-0.0014434814142761565,-0.017590505178061842,0.014637681631819837,-0.030770998108403017,0.002267270744483947,-0.019017253262158015,0.3656503815946225,-0.02615627137603331,0.00012225378639272108,0.1338136780443385,-0.010108055141108048,0.004015408811325645,0.00032430856568059523,-0.009485143081447097,-0.05692529789024467,-0.011691647162595865,0.006374423545341791,-0.004915322792513012,-0.004192038451623229,-0.05328816300681202,-0.003337217265969841,-0.008420362787638747,-0.0017748827608740996,0.04039314786548836,-0.008185942707514127,-0.0022219127383683026,-0.03362316604233886,0.0031913233882588754,-0.0454554022654134,0.03534498391103544,0.006973684847518976,0.00464251897798978,-0.06517061104126456,-0.03312986865124656,-0.0027116593084730353,-0.018051071046512976,0.016996318653699577,-0.013334438111188219,-0.013072187472701106,-0.0031572596271100613,-0.0016865660078818148,-0.016561074331330267
36081054200,-0.007386687806757824,-0.019020469407379212,-0.038566906234774934,-0.001621649347680077,-0.006165570933331655,-0.5678696142197198,0.006236705338359705,-0.023030878826380375,-0.027120093594985267,-0.02214073439371642,-0.02151123733413301,-0.005291738116184332,0.0036186594623818305,0.0023956465760796757,-0.01235270555207681,-0.0012479144525758068,-0.00027044119279388156,-0.02938918462651516,-0.09825953792180549,0.001721404728962395,-0.04216553414997005,-0.01442603673182622,-0.0010319049470340965,-0.008642250655363136,-0.006741842770879795,0.01156761342196572,0.0061102044022464065,-0.004412032778675078,-0.06689768806215886,-0.11383833851573781,-0.0010297686015526208,-0.49749676667471865,-0.004184806122166652,0.00021862451384738234,0.008827572125776166,-0.004081295703733638,-0.0343441949260445,-0.00832380026368474,0.007285975593943382,-0.0019323356385084881,-0.007806468112763539,-0.07057536864473081,-0.0025827783720492373,-0.00468708323079068,-0.057395656160652904,-0.08349771671121975,-0.00794192040161994,-0.0069137686675975465,-0.006560719274759081,-0.00462896057883364,-0.0009094774732208174,-0.12419595987482153,-0.012451222841134878,-0.003215060014695654,-0.09848486556466084,-0.05078382816731746,-0.0012881398153233904,-0.04274901984533197,-0.04528614777281358,-0.06368032927392324,-0.006810295193289842,0.003698999298723141,0.00314674390339982,-0.003988977095569356
36081054700,-0.024666012211461794,0.003327861478406066,-0.06279845565595571,-0.01199341953653862,0.0011792647023841005,0.009278954176928606,-0.002226338233667878,0.007076212563383268,0.02139971693631604,0.09240642860350154,-0.0032233407182664067,-0.0026337842232080693,-2.111126306035509e-05,-0.050722541642880835,0.01261568077124324,-0.0016233643682351097,0.00839868217016531,-0.03359537892490078,0.017802784727455667,-0.005872466143837988,-0.0017335307577341754,0.004998966277132185,-0.0005414007949728098,-0.015178204631647579,0.010032032554645305,-0.03031137299394941,-0.009573117637328748,-0.016109021165161122,0.3327038481206203,-0.0219060095003594,-0.0004406003494261229,0.014405700009850367,-0.006642420247610543,0.006064131918199707,-0.0009585630478613835,0.0021520086167680003,-0.05566215080386194,-0.006767598559012614,0.0028410294592260206,-0.0032196012474842066,-0.0011940182199682114,-0.04351353208484385,-0.0022477267272013614,-0.0065280789860698895,0.010584462998569844,0.040311506643524335,0.0028496150005671863,-0.001782101331803029,-0.026200100607779317,0.008096720019014519,-0.035139232011284854,0.03459946487805845,0.01372907314049795,0.010422713215251988,-0.06578766240003762,-0.18449615599887018,-0.0010298596987837355,-0.01637232430439694,0.014810938279597051,-0.01734104884204264,-0.01479648773060479,-0.0037652279281221446,-0.0004936826997204029,-0.013016910234533047
36081054800,-0.0023233022316706204,0.0006800305655987003,0.0022156651553790012,-0.0030202583092868466,-0.0009378731445677823,-0.08663114962926413,0.004157598209210845,-0.031067922126505054,0.026636913881552343,-0.01895999494937143,-0.015046712475324218,-0.001761314805100165,0.011465377605049214,0.03437219082202919,-0.005665174913380706,-0.0022194307743067417,0.0001197932667981554,-0.04014832527941888,-0.37354351002086617,0.006654352439263373,-0.07293049590839387,0.003641512516324743,-0.006496619003995086,-0.007856153259145893,-0.00783548102270099,0.046901165189969826,0.005010446422731251,-0.0070423749880140375,-0.018501573414921108,-0.0587111142332206,0.006024189880779006,0.456038272833715,-0.0036003453227049123,-0.013731413419105117,0.024375222923971488,-0.012236822007814225,-0.017957683272261674,-0.011961622281927592,-0.0038226619080135712,-0.007335102611001396,0.0010989724264804672,-0.050424994284476735,-0.00041017191828383306,-0.007507778534445041,-0.00504165817966206,-0.05713933986240769,-0.006392681948796782,-0.012183462235946695,-0.0008707869633519187,-0.00491368892485575,-0.0059641910390049796,-0.03372559275256971,0.03953397546459496,0.007630419682880369,-0.014821269872400723,-0.26712975257890514,0.02610879265953844,-0.03644087368999025,-0.02216937422858373,-0.031151006703136298,-0.002532339622898101,0.010752824538491119,-0.0021744584838169476,-0.01178724660660585
36081065600,-0.007508200758473457,-0.07524276583611561,-0.0366917755629449,0.0020198877450673045,-0.0006471020005303301,-0.6937393443555556,0.013331044609245824,-0.022340653118606776,-0.02595280471037688,-0.022827258345452715,-0.01998978383486498,-0.003325974110842057,-0.001443539795110451,-0.0033289347585508233,-0.010162597652531273,-0.001953270019848045,-0.00048181760404985636,-0.026127615911248597,-0.011328503592558123,0.004307395197174485,-0.037130041747385316,-0.00889843080809769,-0.0017583971426089397,-0.008580297130443377,-0.007316447237642143,0.0464302687943703,0.011823638991806438,-0.0063088774193391295,-0.0464169105382796,-0.11937782116955585,0.0004627268641685871,-0.5786255685073816,-0.0023081899221607015,0.006440718084596454,0.00666230759352533,-0.011868812188434351,0.002789974891960705,-0.009429448288051584,0.008373538440398535,0.00037229224370290164,-0.003594415365318687,-0.08508350461781261,-0.0020092634837970335,0.0018174554233532782,-0.06677250358974791,-0.0904629681427397,-0.010800414740366948,-0.013542943087717486,-0.000631329449147,-0.0017802825588678335,-0.003551906614879616,-0.14959543095977373,-0.011871931851223082,-0.010634523145485669,0.007915228896524202,-0.0018925998351182686,0.0033154839507504707,-0.04264592917289215,-0.057361609565485576,-0.01771932868380277,-0.0038120728095307607,0.00300339609589793,0.0008568922236475351,-0.004327665765710062
36081065702,-0.017463684960482177,0.018294945414132097,-0.026184186582642564,-0.001401204726436223,-0.006218509676767428,0.0633520644284959,-0.0016076536017700686,-0.034547269756154256,-0.00817250165824829,-0.025392297511740762,-0.02883156964302227,-0.0026524374511777077,0.014830978882323544,0.0007300367903482724,0.00041214818018945747,0.0009985384847307492,0.00697023333289102,-0.034783938270406815,0.007801126356514352,0.008901089729554511,0.04102468953053077,0.003135246710358099,0.015498671600717231,-0.006555168406973575,-0.009375089565293288,-0.012536774475041418,-0.011910691870236622,0.00807736051660227,-0.0551071526109687,-0.053836880139121926,-0.0009846955124111398,-0.27665106870357403,-0.014758435918166606,0.014963804946740558,0.01493446868997893,-0.00552095217703462,0.015282367372212903,-0.00793703217676716,0.028379584681571247,0.0028810426504570935,-0.01521283085728736,-0.024194204037460188,-0.0009488243988083199,0.007025120862023173,0.04671952347828901,0.00660009207831697,-0.00276918121823162,0.01092294882871031,-0.009491812147187811,0.008579932404643328,0.0038748735642628244,0.04530505627454292,0.02477677432947161,0.020875576094293375,-0.0019986631050211818,0.013501323542222513,-0.0003178805814099735,1.4962875471320296e-05,0.03744409872929268,0.023727382504302716,-0.00748698422086194,0.0003543367894220985,0.007517395253291374,0.002573017284209359
36081065900,-0.009207534257604136,0.016622994226396442,-0.03372178847015221,0.0002491301638333049,-0.006960316222625485,0.08147754351708258,-0.0019466279970996082,-0.03439719515822117,-0.013955764129189993,-0.023912185254396683,-0.030753712881695164,-0.0037138437464843024,0.009240229844703431,0.018474627556854615,0.0010357555961782142,0.0009643226849759988,0.003373751119227741,-0.023324603390163023,0.0016498206670817655,0.007368620358539249,0.03798841780178682,-0.0005057819828899666,0.013644955756663945,-0.004412956919517617,-0.009360694036344245,-0.013963607751016138,-0.007528439866281616,0.009445061607274157,-0.02463387225405425,-0.0736319560716894,-0.0029322505613917373,-0.2943118530813487,-0.006720222531417652,0.012887617378816515,0.016749454437979195,-0.005626141514615235,0.0036220795830260843,-0.00644966428586713,0.04565094182357914,0.0009283974903722675,-0.009614355903234114,-0.008669846326923449,0.0006071553661852614,0.004609320236663574,0.05427665999307865,-0.09364882484500389,-0.0019025521385020174,0.0060659544716100446,-0.011433878675098286,0.007435452712146574,0.011291497614048072,0.035582103216982665,0.024185172791430395,0.028396315550511406,0.0020383851481452385,0.013672857768102047,-0.007269235069427311,-0.0019926518483543497,0.03814961535531866,0.030239631464464765,-0.009444481000600516,0.010182411356961211,0.008879538523055593,0.003371197119458118
36081066000,-0.0098155305651193,-0.02644236462944772,-0.03191256085478719,0.0007060734958583673,0.0004467599083309172,-0.7420468722443183,0.0016694670903231248,-0.015528736286824836,-0.024453192314565858,-0.02686647582243006,-0.018375273548152087,-0.00518065822818068,-0.0022370768440229823,-0.0015781272844468753,-0.008547295893070808,-0.0006951273181300534,-4.1442330876893234e-05,-0.02660865324228026,-0.09991292333744352,0.004904791268203394,-0.045662783142810186,-0.012885006376396654,0.0005814085633126161,-0.004356756779338888,-0.00994468709899259,0.0741029512018308,0.008339668609306416,-0.002869509654266823,-0.051376777964763434,-0.11776646050797344,0.009783856368295882,-0.3891700673177341,-0.006982694249881956,0.00434194325668785,0.024578561160646998,-0.0003096889343429589,0.006113607552554753,-0.007231987951246103,0.0002395953520155718,0.00041382164637515515,-0.00498777687353441,-0.12147751760299702,0.001960410321928483,0.004601841575188175,-0.052454816002226956,-0.05719614745151262,-0.008268596597985128,-0.014102637781021865,-0.007001048813790321,0.001809850467034053,-0.0032344720979512348,-0.19468644946953717,-0.009397844140220612,-0.02066213538521562,0.010296837946761552,-0.06740762338267903,0.010671050491993277,-0.04462233477418667,-0.04098917171823653,-0.011747938263277271,0.0004826048395725721,0.015285626927222696,5.2750098860637096e-06,-0.0005437672839414632
36081047600,-0.00769409156054578,-0.07242213500865151,-0.043108801173395064,-0.009457794163527676,-0.0051765509190135435,0.02204229325892631,-0.029424786314916088,-0.007087315754565316,-0.006389377090636397,-0.10361497736636882,0.016686625194712496,-0.008658036967440191,-0.052055462795486895,-0.03353409237604821,-0.016251216380230006,0.005181170121757823,-0.005720450316243746,-0.007272764569518015,0.02843830071462418,-0.010928492407813848,-0.028590622184718095,-0.009152618870433575,0.0012222852186576049,-0.015064107694590236,-0.035205498544245484,-0.02056625664240381,-0.020340244049915402,-0.0017587759251846886,-0.05458116672194272,-0.07835257119578257,-0.0035441314321333684,0.4463788396491098,-0.03332099357290716,-0.01766360422433038,0.007488009678148042,-0.005217166476200146,-0.055393063075364825,-0.016416485974757315,-0.0003721477490188248,-0.010920563805662939,-0.059683681612215746,0.02713923537080507,0.016195432622094243,0.10067794755366032,-0.011242410312642347,-0.06082373512780435,0.00441978847397479,-0.021386055444763304,-0.006939896797588062,-0.022333059859399804,-0.08356296365326979,-0.3648049356183053,-0.013861116488966495,-0.04234790801699256,-0.010889662028762901,0.021749091666354053,0.040917538464898186,-0.0006761901954314689,0.0028732209530718594,0.027568475907477172,-0.012126036063888918,0.008057716238885196,0.00023204416074614804,-0.010327467076261605
36081047900,-0.012539799161099917,-0.01687508022138475,-0.07219795692379864,0.0004498235948480607,-0.0031917103440789545,0.059579918982260005,-0.002449370547303043,-0.03366756412757499,0.006866990632470625,-0.020759242508813825,-0.017455114807372902,-0.0008050539957055831,-0.0017839092049468314,0.03248684246970052,-0.004289182413740283,-0.002704251963702937,0.006722270165378356,-0.030071635085666962,0.011997111826972892,0.004407318102362116,-0.002741773291102363,0.0066952967308265615,-0.012679764631439239,-0.018942272710092453,-0.017611796009974576,0.003852922817095772,0.0015793605581411927,-0.002586278601045689,0.011362196344144869,-0.07952452693015516,-0.004818387408126917,-0.12131712710469261,0.0023467424326717506,0.0101083418077642,0.007296188807918542,-0.017167803752364028,-0.049470730307841715,-0.0008575681383788549,0.04904119166539105,-0.005630647990539704,-9.243334698759048e-05,0.015379276770205149,-0.002178470793110078,-0.005790117899368338,0.019355989310194815,-0.0960931012830174,-0.003676447743047684,-0.01276070284524355,-0.010065217208775092,0.001908015744551313,0.017668779686891543,0.028173266304750495,-0.03088121637689483,0.023755263633134037,-0.003746332209979163,0.012101329149725015,-0.009477063939966071,-0.0015670083253403843,0.0019070047838711406,0.019496462311454216,-0.01394954661682743,-0.006459134279242376,-0.0008184004385165507,-0.00606409054571496
36081048500,0.04631195648535052,-0.007101186444978909,-0.03256836849570838,-0.0065900276194163256,-0.01387542923813667,0.04277904897158757,-0.00685918245091732,-0.011519594424727478,0.01340253764974094,-0.017973438448873755,-0.03478357737120515,0.005091602606846089,0.009539136999870596,-0.012496597732424198,-0.003543589375105962,0.0012262172180746913,0.005646695757071247,-0.05752534086697281,0.009953733104148198,0.01303197849702576,0.012365716017373013,0.00039308461807679805,0.0027801082501863897,-0.00168748364363224,-0.014969561584266045,-0.01113281117566457,0.002353259554431237,-0.010178369222779884,-0.07815318625333248,-0.07496681190003232,-0.004550325388741961,-0.264675759536534,0.00012175167115971234,0.007246933840341625,0.02223956115943798,-0.006987474951065486,-0.05746514248863305,-0.012371876502595821,0.01354673765265154,-0.007822514231450127,-0.005918339691020276,0.01890595878005495,-0.008325015488355271,0.004947504980179083,0.040416337902523664,0.11309932356653445,-0.004357758216207194,0.011826031898573707,-0.007661137285449309,-0.003777425883939796,0.004157162554691256,0.03303383950497713,-0.024405409000393022,0.0070384557576734785,-0.006348560643971954,-0.002010853747785371,-0.00680785834206544,-0.005281117191673308,0.014372859681313882,0.010163239806047032,-0.009617853883902582,-0.005448040732437287,0.004288018773238608,0.0033625007961833446
36081048900,-0.01154977653272509,-0.011278613845881897,-0.034749974125721575,-0.0031447601976080414,-0.011583091736530235,0.038931964655437745,-0.00454980256039812,-0.0412498996815765,0.0121596883591645,-0.007160010863513102,-0.02288411081361768,-0.0072723646600378585,0.009101572113076039,0.02606522676510798,-0.0014599843897963674,0.0032991580848172946,0.004934123184235032,-0.01663611641779005,0.0046520241808251685,0.010200819957933989,-0.00035648609957985813,0.013276859973784227,-0.0005546746227108469,-0.008395854768350274,-0.011053203580728876,-0.016914689071654537,-0.00818870874270986,-0.00035075354884404674,-0.08975573024084206,-0.06913081089419143,0.0010740227054728305,-0.33386501942798563,-0.001721512075764848,0.006625022077220582,0.00741170115907938,-0.004432301718655218,-0.037128949586083135,-0.0064102983819089585,0.027640297461668708,-0.008511451432984688,-0.0033914822585049934,0.028564769801196956,-0.0003634022855201339,0.0015537129260638149,0.04184212328290834,-0.118984992006825,2.5049499194181492e-05,0.005543363507699759,-0.005970287874732625,0.009143442792467427,0.016743371263071797,0.0514285906759743,-0.03613832654689216,0.0006670651232060034,-0.010494438027558891,0.01383575817516017,-0.0029958915644338795,-0.0024413485461391845,0.021869898964566495,0.04750722058706453,-0.01120502634636962,0.0015332385595038798,0.013584341482593812,-0.002437462340888482
