GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
17031070200,-0.22559469056675596,-0.1274355032771757,-0.0714492840167629,0.019287515734074712,-0.0194243650094605,-0.12906976514038104,-0.06304310325248723
17031070300,-0.2171697186659028,-0.08863934681712997,-0.013586996822060987,0.11555576334942035,0.056858025834063325,-0.062177378936308,0.04007173753164828
17031070400,-0.18798864196632978,-0.058339840997650154,-0.020367716580748603,0.14575292065550868,0.01595620423867136,-0.07886049625158295,-0.03310950624866948
17031070500,-0.19361357631898823,-0.13245839929714878,-0.0016616478600706883,0.006644135413289568,0.0194805083969481,-0.07430360162255562,-0.06545388269116804
17031070600,-0.21046797658399813,-0.15330383193193334,-0.006655135184764941,0.07357002538023333,0.0011348905600491001,-0.07833397139596304,-0.0420678845558753
17031070700,-0.20092160017751945,-0.10600658293144904,-0.020414470476794802,-0.0809992811194475,0.010438134761677468,-0.03832631503575745,-0.018556215777445862
17031100400,-0.20737012750184605,0.6514734711712583,-0.03305731726553085,-0.06930041653194267,0.06284190861181362,0.020573357083654324,0.318040693392876
17031100600,-0.21016660384637512,0.4012493361444551,-0.049383822995732685,-0.023566130407664185,-0.08050541841013507,-0.06001471409461424,0.11804962726718449
17031100700,-0.22382707743706987,0.42173381225567486,-0.02819382716009248,-0.030554808482784752,0.015492165018542527,0.056742226642478154,-0.013631205797533503
17031110200,-0.2761875089753576,-0.02886470819739052,0.07964728223393312,0.02348273640807095,0.053834210243306854,-0.02358540123468034,0.20872380283715727
17031150200,-0.1977854653219638,-0.03293814975877456,0.018037419042455944,-0.1496793004332996,0.04351228314802371,-0.04387598068440368,0.025591597684748023
17031150300,-0.1634618148738859,-0.0713138546012821,0.045484643233155986,-0.10814392098652684,0.014515001780597298,0.027501700342825182,-0.0021648632044864984
17031140800,-0.243824654227565,-0.09331999509140547,-0.08780230741023046,-0.006899381206521769,-0.011177873148017962,-0.11361465802756668,-0.08552987638668694
17031231200,-0.25365567815708284,-0.16556447934324842,-0.1252457235215557,-0.2492653860570054,-0.0706389791118444,-0.02799335459099289,-0.05467829815642307
17031231100,-0.30748277356060655,-0.11544120870773214,-0.03581262763515757,0.10123235228035246,-0.17876499969972615,-0.11341213747156184,-0.016974005787238903
17031242400,-0.29375914824603555,-0.022989910311272177,0.016251918387983365,-0.07999003071601762,-0.010998756828551063,0.3556464872636246,-0.026646713273527568
17031242500,-0.1512330386827818,-0.11789595544757367,-0.0034728487587422363,-0.01379721312727666,0.0041760377147199625,-0.005552928105103984,0.00111767864636053
17031120200,0.8500864394823237,0.1662516703888726,0.010207501949334999,-0.044300994803781454,0.16558118078481107,0.0290443306098378,0.12866403833520773
17031120300,-0.056144777680420574,0.43547561992080236,-0.019343785935295368,-0.06660186706339587,-0.0077732788860925325,-0.06398797973124605,0.03877862077392518
17031120400,0.08379041224524839,0.2050135269482111,-0.017283095323190726,0.021031411499419828,0.09187502675208369,-0.04737116956681356,-0.03662537836748042
17031231500,-0.28777034248178895,0.3067713779577106,-0.10587041087718652,-0.1620096613046968,-0.1589211124124373,-0.01821171663406175,-0.1053503192958814
17031071100,-0.16522629487464804,-0.0700955870061398,-0.010041065525439565,0.17526502816976253,0.060222708259692496,-0.04114226181924885,0.02657155629531496
17031071000,-0.17874363967684123,-0.08220514407088923,0.003631079029228439,0.19618217363052165,0.054101230692636004,-0.003981967495737296,0.018009981127752143
17031071200,-0.11638132603640415,-0.16500836662120114,0.0817040535743482,-0.033511712341198,0.011722207667898872,-0.04085305632646615,-0.028813968331060955
17031071300,-0.29334422749072236,-0.1216721359393713,-0.03396580126878207,0.03417149388617837,-0.01706145728011455,0.0662981229968675,-0.03924211367376325
17031110300,-0.21886409580490337,0.2617680951203549,-0.018884537420119862,0.1266798779827606,-0.11730913502550955,-0.054932634844253335,0.22598792224451042
17031220300,-0.228365110936618,-0.033851807033799856,0.03416085737315239,-0.14307871514984005,0.040203635770887224,-0.07579366281281288,-0.00857238292769544
17031220400,-0.2620035069141835,-0.13236767927675092,-0.007730567231505586,-0.034796677090387536,-0.011564250357724444,0.0059966606694246884,-0.016426037487570495
17031220500,-0.24116152521698794,-0.15820503948065803,-0.0054089628988858345,-0.0683762005185638,-0.04879870057460474,-0.05232927636032744,-0.10947164882494856
17031240300,-0.2034324345284918,-0.15630476049554332,-0.01092413997383945,0.07307355159105473,0.0508126331534645,-0.04243430142723697,0.10479388256478232
17031240500,-0.23217343735958887,-0.10614350174205626,-0.026962154660934098,0.12453045120522821,-0.012724991325331347,-0.008323222633011919,0.025627459643986945
17031060400,-0.1818994380554071,-0.08088355827066407,-0.012897538625551156,0.11062758444663981,0.019287122658324444,-0.041584709881595766,-0.0038049450776834475
17031060500,0.534928985068198,-0.02522949872439633,0.038701863207107244,-0.06742523427597527,0.04527964544817378,-0.06117414051743159,-0.04562443525624658
17031240800,-0.2691695075129038,-0.16708046677668817,-0.017830666681180978,-0.10021938271335618,-0.014039926428273859,-0.0890243017218912,-0.004354856384045585
17031240600,-0.18884846557458565,-0.12614829139544187,-0.00967533814275442,-0.04099949489037981,0.04689556496274711,-0.02585185461880643,0.03474849421899064
17031240700,-0.23970008910778653,-0.1725630756435307,-0.05481092292648357,-0.13692814060480576,-0.004807340495499239,-0.07873532612112247,0.031420948240045765
17031240900,0.10954183687906525,0.06924499758488675,-0.07052992171230957,-0.17497724791277655,-0.1770394228244398,-0.0477499647804052,-0.15076366821641438
17031242600,-0.20232616865964503,-0.13124814348895605,-0.03480873727543711,0.028459623099156988,0.001432577957136402,-0.02592888754327423,0.007195817563312091
17031310600,-0.285413745999299,-0.2123658053313404,0.012645557912932506,-0.1676294437702839,-0.04326546671006567,-0.08477150915784665,-0.01195760608357388
17031310700,-0.24784024646789174,-0.25623463218767595,0.025389201128265367,-0.12646093353421392,-0.07080349159353641,-0.09931918664142882,-0.02378572602053905
17031310800,-0.22427195274284117,-0.22700334457108168,-0.018968137649720836,-0.10640955300558545,-0.03646990912331448,-0.08245589300398164,0.0019282454978939935
17031020602,-0.2630434354213766,-0.10759940999867021,-0.07901833775744903,-0.1307137534446399,-0.002294531383702512,-0.0020966554768632258,-0.01033726585260129
17031310900,-0.27243662289781917,-0.32513457835044884,-0.029818296319884897,-0.08128259805321399,-0.047939884829411944,-0.10020576835656254,-0.03052442966036785
17031510100,0.8298295058225131,-0.05004945154821253,0.02507322809018744,-0.03789052034224383,0.04600960211548416,-0.0748013624324502,-0.11995244861534035
17031510200,0.13540908300009893,0.38842276067228654,0.0419650577128213,-0.03787795456714462,0.18123213011058545,0.04908865516532807,-0.0003358626713595005
17031561100,-0.06004417793908985,0.3978991057193382,0.006072986412605166,0.3807586783984206,0.06258857045557377,0.01898338412482834,0.044706035033039014
17031190701,-0.1018118773114976,-0.0733721491541257,0.006944066487980401,0.18760786774111549,0.021354762883592796,0.02123064388080951,0.019495607303298638
17031020901,0.035769342007102516,-0.06618603463892442,0.03643336525317613,-0.12500770395816055,0.042099784614471676,0.013690498404981339,-0.030585937014185213
17031010202,-0.04878912401079884,0.02685503206883902,0.12986656871902466,0.2999255313434435,0.060835083313744966,0.07659045818485144,0.18102488467904004
17031570100,-0.02385760140939188,-0.2044198417617897,0.0288776613989204,0.25318810871518665,-0.021933216630747022,-0.027124175265623614,0.025302906155377912
17031570200,-0.051661697377103646,-0.17786133829787265,-0.00421251872558029,0.14199736397686913,-0.021106442165242344,0.09937199990347001,0.016321793748302182
17031570300,-0.20177825607969382,-0.11899268227383529,-0.005426532650515956,0.2323365736243884,-0.011801538828859273,-0.023449985516371816,-0.01851449964881716
17031570400,-0.1822785811650331,-0.14349514113974646,0.004649226466743669,0.18107351654550563,0.006458778707208942,-0.06959804019447151,-0.013265740219112854
17031570500,-0.19369985196249168,-0.14176993631847407,0.01213272728049916,0.24714577677699484,-0.023527584032779995,-0.05173565816932703,-0.02884852606570786
17031690400,-0.21307766984650825,-0.010064390856720545,-0.016175505234031745,-0.18367483543250288,-0.015490272797206153,-0.1274661306958721,-0.036493052083420074
17031691300,-0.24567335615270772,0.1512853136454831,-0.08843190939236666,-0.05753328740091844,-0.048551733013548246,-0.18417475890873825,-0.2650678876987818
17031691400,-0.26609279971296645,0.06985982872473492,-0.07619157599506236,-0.04024588706070369,-0.11476532642648583,-0.06858379363817342,-0.06367250178384057
17031691500,-0.11071901898251338,0.04844328609084737,-0.04141982672793853,-0.11668923027425432,-0.0976675672771059,-0.13264504263667343,-0.0897636967552223
17031320400,0.8281178920434574,-0.0933046070076552,0.016227048352267508,0.07956908643398261,0.024623888978465725,-0.10202154864964225,-0.12620218744863596
17031580100,-0.15947075743025366,-0.093826403652442,0.1093860076195546,0.05015534052325786,-0.009400112960443449,-0.029571184352037126,0.024860573929629544
17031580200,-0.14876873306329394,-0.20367690807640193,0.0626827185643306,0.2451357759359703,-0.005600262276538521,0.012157039646296693,0.04614289028416326
17031580300,-0.19622406708850337,-0.039885621205104825,0.030505030499629836,0.36030847310912806,0.02686979670606269,-0.06057721369363961,0.02800292886113358
17031580400,-0.14758388645141862,-0.16498791507165517,0.03663457932914096,0.17759252114131494,-0.027845611396892244,-0.027175328023120116,-0.09920197132121479
17031580600,-0.25369155463327714,-0.034293141174388926,-0.026109554161275892,0.18236700550370052,0.03474955396824721,-0.09707329629959785,-0.00805315234946932
17031580700,-0.22031783494317084,-0.08004355699542318,-0.0033489517437343868,0.143959734681583,0.027649731673890798,-0.08197512303835772,-0.01374758842935955
17031681300,-0.05367486376150803,-0.025209607479762603,-0.13255993535420052,-0.1491091111336393,-0.1438378890211894,-0.24769871776419744,-0.1376321692401032
17031681400,-0.2634570868695297,0.2732450123633136,-0.09668325545645721,-0.14360606403628054,-0.0406134237335954,-0.15349278254408957,-0.15114984591037398
17031690300,-0.16033880437442272,-0.1344594401518268,-0.00665683673750084,-0.23439712250833816,-0.02639992946699493,-0.038164787068488186,0.008623053816509088
17031690500,-0.246162656107863,-0.10487164553255812,0.03652315293091012,0.034047646478476086,0.06752582287825025,-0.11718806922795501,-0.03889024369478395
17031690900,-0.29205461589229725,-0.0021848676551152976,-0.074826948937195,-0.11082580640473308,-0.062310197651127,-0.1146394922265828,-0.05033014090176717
17031691000,-0.26770454192162924,0.3537887026712882,-0.12200300491760843,-0.14932242286672973,-0.027917679495082608,-0.016744980941096034,-0.23350146818337572
17031700100,-0.04107046017095884,-0.30235184759625444,0.019875771965626798,0.16313710953852417,-0.025017868076505842,-0.10324903201071589,-0.0016947170933367872
17031700200,-0.11790684195216714,-0.0716220879667902,0.04772346209484448,0.24458477725754602,-0.014500338369022009,0.029719246813344508,-0.013146522937139655
17031320600,0.6759132733294075,-0.10572372601481309,0.034828502053943514,0.08322603395809547,-0.09818514458136664,0.04341432571528525,-0.18506072032971468
17031330200,0.032341869001526385,-0.16863178583338,-0.0057775539835362285,-0.11737396240113461,-0.10325796361262807,-0.04437138991501259,-0.11696038274834528
17031590500,0.5094839529847486,-0.05079072378619342,0.004409152286425991,-0.04420450590045434,0.0008082662991082669,-0.04780374927934856,-0.17468031546580876
17031590600,-0.16892607720531208,0.011586602072639332,-0.034135336734378165,0.07765581414915308,0.02478799536276701,-0.0408262235716973,-0.0054963639286734894
17031671200,-0.20836999147069912,0.34658927887104146,-0.05059758872441258,-0.10860059475402911,-0.008496953582384599,-0.06287236186085021,-0.055678137192634855
17031671100,-0.13027134276852478,0.30459394073077584,-0.04257697232198017,-0.0782763608923385,-0.04870659858074336,-0.05130875397784618,-0.07258289278047683
17031671300,-0.18809323986842522,0.2987775033257195,-0.07400462363305745,-0.10963569033744769,-0.025176490620033118,-0.1524747352159251,-0.10097537583904384
17031671500,-0.1750762006364165,0.3606290836929844,-0.07150739916324154,-0.11925424623328593,-0.03776996719247063,-0.09059691560752844,-0.14455350494859032
17031671600,-0.20749211592289887,0.3637372276279099,-0.07582723112454706,-0.1088948645279809,-0.047748073986099204,-0.08036742808038654,-0.07919101667912977
17031671800,-0.2019702140545519,0.3522090100936312,-0.05181072480725098,-0.09465457083353761,-0.038705099180091684,-0.1321569591075563,-0.12786105272338835
17031671900,-0.23640388524763967,-0.06625966381320639,-0.03311878339515217,0.09624677584747315,-0.004688428799947639,-0.12068847370436239,-0.0866085334953955
17031710100,-0.24990928250942873,0.18403347730277772,-0.1002542465987275,-0.15288787062760087,-0.19658429524096446,-0.14051834141122194,-0.06449917699865247
17031710200,-0.20046589034859452,0.09092460159087505,0.0031047139990452222,-0.11464173273290298,-0.0003900009875225203,-0.0507728113165297,-0.13326330559473276
17031710400,-0.21098503871272295,0.05277880428238873,-0.008275941432111262,0.19562014202015127,-0.015614121229275094,-0.1211150329668585,-0.005452026615469101
17031710500,-0.07132886374981134,0.038200468971078455,0.1421860169348095,0.042677049792763815,0.03553824730485463,0.012652642152904762,0.06256683447458733
17031710600,-0.15549800947165204,0.04639648286451057,0.033506629605205736,0.47821034666133516,0.022652179201221347,0.01813170350518768,0.07615054716096681
17031710800,-0.19057738781050818,-0.029076531424393398,0.04037560960176305,0.24287311178302187,0.006959334672449152,0.00583505352648179,-0.0318801050439362
17031340300,-0.2538470902865468,-0.2604993601593228,0.05201467572688761,0.03408143185368321,-0.014097076456224019,-0.0926066186943551,-0.01859899335047642
17031340500,-0.16366839382391524,-0.25312955383284,-0.06405882999314598,-0.08943827948845852,-0.04029991973659159,0.008513101522021265,-0.17486128484768687
17031340600,-0.0787599362020342,-0.395849750929815,-0.07174655555931166,0.014401632739192349,-0.05748318013565858,-0.09070328862759457,-0.23598843422311971
17031430200,-0.12082910344547879,0.08973365078778309,-0.037324022672578186,0.15900310524283895,0.015967835744603302,0.0505344787247484,0.11442495829659498
17031430300,-0.17423382653994152,0.07418808498307096,0.07044609718569168,-0.11657552399995881,-0.00959933612514531,-0.003954276725856155,-0.028872192392275457
17031510300,0.8524786878461464,-0.007537226502278403,0.05152467251723675,-0.0017079374379657564,0.014836042355213132,0.08213090581929362,-0.13745376503261236
17031520100,0.8853026617096287,-0.04499869520637222,0.004817339676221217,-0.03547823476774463,0.0184511890618151,-0.077021527740305,-0.09129094135223279
17031590700,-0.13555864590749317,-0.15183495011648157,0.039217460286036766,0.23748533793050675,-0.013139677841221683,0.03811845977474571,0.011123921011407429
17031600400,-0.3479552002801778,-0.3792515200079612,-0.00678477605489811,-0.10993958126081564,-0.0454115839818213,-0.11965029303868407,-0.012276734467836486
17031813801,-0.1583965072957632,-0.2324489926808995,0.020155238169667706,0.046038390257423234,-0.03408411779827625,-0.027492479069106297,-0.20250019743221498
17031830600,-0.1588223240925036,-0.07344884301583103,0.05539023643305458,-0.11034553447249172,0.00823241157201402,0.35115218433604284,-0.003619147992332162
17031830800,-0.18227554010819694,-0.025821682321922494,-0.002832368578634936,0.1376655696784823,-0.010647096830469958,-0.08629745994572363,0.033291788229501844
17031830700,0.4776967504895765,0.01138690930338515,0.047232227827850505,0.006848444057825017,-0.09287113443006473,0.11622000064227193,0.04328426521706623
17031830900,-0.17631235119584943,-0.18405968996671476,0.09796212562326533,-0.11781090810855091,0.04715976370858113,-0.04387014590695895,0.04378403554302492
17031835200,-0.10575623704054873,-0.20601655314959252,0.05187845047268217,0.23924528633932188,-0.007442746563277347,0.0004481946391416197,0.01742199165607857
17031839900,-0.22483587959249143,-0.22426007568056522,0.005395226739622252,-0.11301122249439191,-0.055001676182114066,-0.03434518930281608,-0.03059089306944394
17031839700,-0.2083918483393955,-0.08387519499153223,-0.013532293311164397,0.09128793006387848,0.017054194052138903,-0.04063441317013863,-0.08468614815708268
17031839800,-0.29881348501516647,-0.33711388903560024,-0.05773214025690281,-0.14136481688830035,-0.09310665721408012,-0.0837746481476279,-0.04733597764480222
17031834800,-0.1011925521067996,0.1334537143079198,-0.03666377286003197,-0.12897883087263828,-0.06803987656633598,-0.1498298862987444,-0.21397213673910664
17031834700,-0.07761189907201545,-0.04671295365976967,-0.07544942320374039,-0.04364465528727641,-0.045860906905154195,-0.14166333057188601,-0.10462814194914297
17031832000,-0.20303332755127368,-0.0626134433117668,0.03369962633556256,0.180510150051012,0.029414923456146293,0.012197309813837973,0.08041624814095327
17031832500,-0.20517528929025486,-0.10470141924934757,0.06312593628127988,-0.009057565265513507,0.02663992212418608,-0.05274709314719308,0.04197436751115598
17031832300,-0.1993947660950042,-0.11388001029055184,0.03779843482708733,-0.09961550589096946,0.009066874961659071,-0.052627468488601184,0.012145697997150581
17031838300,-0.07698991308399952,-0.20559436702823136,0.015260569314345107,-0.02740245106218443,-0.2595388495535027,-0.014767352016590176,-0.0796855645126641
17031831800,0.18195036195153524,0.06931855959561573,-0.026243853348173463,-0.148356664557951,-0.13399550728274986,-0.02875927441340234,-0.07795208345914752
17031831700,-0.31285133544078053,-0.26282127643868286,-0.06348798928832265,-0.2476033160466215,-0.04931811730865766,-0.046651007804219886,-0.1782662783944355
17031835100,-0.27000580650953443,-0.18145488063424078,-0.049943589639445535,-0.026122900593457177,-0.0213766188627651,-0.11419717712112713,-0.03118265292545004
17031835000,-0.2744869725900233,-0.35309371633350123,-0.02463567716381187,0.04362701059251811,-0.04293131010923924,-0.13828583803751227,-0.03529178010349754
17031843700,0.05338501991170972,-0.15801435150240759,-0.03559924367735975,-0.1311828475839298,-0.09180685388002481,-0.03736265462982542,-0.1285672941715152
17031220702,-0.28067809392993326,-0.2010239693661208,-0.04880040789909333,-0.23900428158556475,-0.04513750335967685,0.10945177939290349,-0.03383411305239094
17031842100,-0.1754433660188765,-0.20400886029818147,-0.03580726021001105,-0.3481574410483642,-0.030983637821455023,0.2766708668906831,-0.06284384613738904
17031843300,-0.18195880149785723,-0.17263176583915948,0.060860006480291676,-0.1726614766834674,-0.0159067576409102,-0.03592140457646582,-0.03534786435164573
17031831100,-0.27278167199343806,-0.18682140134752992,0.05134160058586678,-0.1764565913968014,-0.015879931962452194,-0.023442406293429672,-0.022887202222300014
17031831500,-0.17088775471942455,-0.0521433553144515,0.03523321645837223,0.10390166355591592,0.010523260712374168,0.26520660324442363,-0.005787768972527914
17031831600,-0.15758072864207653,0.04844168990798305,0.019321555211838936,0.08091764551258397,0.05776833768266904,0.07083836887056302,0.01205975977839734
17031831200,-0.3058635461548772,-0.21257626079450415,-0.13014452092281825,-0.2740395821927184,-0.036442926154054964,-0.10675634444644502,-0.04775865020094002
17031831000,-0.21871297407018106,-0.12395857688280472,-0.025898608375949456,-0.013405076366522448,-0.002897815614315298,-0.04515851288311976,0.07004853061030089
17031843000,-0.18634130233935076,-0.2468128372478298,-0.03418262314370813,-0.18992661228667093,-0.056457585173548354,-0.018609193836585117,-0.019991126872258576
17031843100,0.2435030765650069,-0.017057622081129365,-0.04710230310392527,-0.18522066894898107,-0.16661778541396133,-0.12274024338817802,-0.14558980192336912
17031842900,0.06170520199683674,-0.18116125864856936,-0.050547970422106674,-0.10148414232268242,-0.06947616884672944,-0.06282139258315061,-0.06508794150644873
17031843500,0.7688711157490142,-0.08216162664919895,-0.003858041091938289,0.004705356788131178,-0.09314532593480845,-0.02442123739695329,-0.21901597937177802
17031842000,-0.17821938000638346,-0.15219787054512457,0.016621880338279507,-0.10764196493840039,-0.1122323069829746,-0.06580676172294687,-0.10515084119154695
17031770901,-0.16414547393080434,0.2155641585021675,-0.03488619026251588,0.10027671481426785,0.02066859516407543,0.1848964362230983,0.029765750107435793
17031832400,-0.18383386907846377,-0.11580790909202657,-0.014940795628550335,-0.004517785394290472,0.011240203285095587,-0.03143145109354775,0.021909851230786717
17031832900,-0.14498770654059245,-0.09279376443028203,0.08343437152230629,-0.01601457392644911,0.061602932968224194,-0.05044939952820818,-0.018367746198075435
17031840300,-0.17656104164112832,0.007936059038687984,0.05936925563953641,0.2937298874426996,0.020131678231526083,-0.027975486245841494,0.045939145448873925
17031838600,-0.15614017470164046,-0.08626821020716324,0.06964592814108474,-0.16416714950602965,-0.013316078589743138,-0.05658517436063746,-0.06689386234196061
17031839600,-0.2390005722471161,-0.10806520485271728,0.10484399413678104,-0.16261848028953543,-0.004457113278875677,0.0007926576241078918,-0.004962617587652153
17031834900,0.3485940540768356,0.10766991227076123,0.010214913424380159,-0.16100759929752867,-0.1030470197856261,-0.11644886671319185,-0.10704876621854914
17031030603,-0.08925781410637766,0.15407841293285754,0.0903454681107702,0.24660743205285035,0.06064524824533262,0.7479207037458115,0.02646680646591366
17031832200,-0.20394150265868258,-0.09422753325799346,-0.04041203335810133,-0.0699542813088487,-0.004018550368160473,-0.02279250267771881,-0.019095865577391586
17031836700,-0.09958714243412996,-0.21184121721475513,0.04419285841140976,-0.16875041104081367,-0.02265184040292365,-0.055147563358667086,-0.016673671208832508
17031836800,0.3225202848283163,-0.07247605674991103,-0.008322497950166593,-0.1306837025971399,-0.03834221957576328,-0.1128673018858255,-0.15988523258582482
17031836600,-0.28955603707727195,-0.21188693185346977,0.020821294814553366,-0.23214898576214743,-0.038311181932224526,0.018200543686362366,-0.005724159960075384
17031833000,-0.18618799986177276,-0.13479236907222347,-0.00256072550299219,0.048790711044412315,-0.0033812499683220296,-0.07926671471340486,0.045028314256706635
17031842500,-0.187619248316807,-0.17948782258231713,0.0151508990075426,-0.17165286469553273,-0.0027144844613037475,-0.061196288218297035,-0.010907254594989561
17031841800,0.3543645106819572,-0.004165619919542793,-0.05276508433246683,-0.22311167752372682,-0.03773359491651592,-0.11000078308609261,-0.11017821675135388
17031980100,0.4895218069643257,-0.020022059221872047,-0.10231648610286799,0.12628277273994906,-0.142881001392822,0.10191751345927169,-0.09381979172766518
17031842800,-0.20992807463280355,-0.298809930909328,0.03568870532273935,0.12168035664184133,-0.023271730594109967,-0.016751506236601408,-0.029566344926989098
17031843800,-0.1968341724289633,-0.2157425109346874,0.006716549325049519,-0.20507574850256968,-0.14184304619184876,-0.09685582127122859,-0.10468533656226894
17031841000,0.734840513164721,-0.07234358408059514,0.016269243505660037,0.09714410281142931,-0.10866295148356281,-0.014082207255200815,-0.1902435895960691
17031836500,0.9067596796177516,-0.013981616752200578,0.019813837463596252,0.26565552471977766,0.07345694819119672,-0.031832883471519406,0.006681244402843625
17031843900,0.959058135979531,-0.001441524916489811,-0.020687789968642737,-0.0419919293299615,0.04530682968011082,0.01476214626721631,-0.048836122251006864
17031834200,-0.18915868299753555,-0.015682259391636314,0.0882710558045217,-0.0553424502024307,0.043361238155449684,-0.034926857752503725,-0.07145135223312495
17031842200,0.6623597429000908,-0.10463698274363692,-0.005552111665475045,-0.0888883498035815,-0.09578519252745689,-0.09412008722598154,-0.12570133680940418
17031838000,-0.21436953315311028,-0.13874706060889375,0.08225800013881376,-0.19156167769964333,-0.008122728256351661,-0.02611559319203671,-0.08020223546831254
17031010702,-0.2585572056461478,-0.02943717903059422,0.024768497619074414,-0.0448471841813585,0.03461403443645941,0.42334925609159213,0.05734473388200315
17031010503,-0.08132030222131087,0.06336250765584824,0.0690707549516701,0.24535068874081473,0.089912212436911,0.6544964079751218,0.014689262778478238
17031010502,-0.13489508753571003,-0.008322516009999439,0.190332252341892,0.18710564246526284,0.38541623995063873,0.17007730546909164,0.038430528232718274
17031010701,-0.06929767104673087,0.3489141277986818,0.1253222734443545,0.06232896380912422,-0.08067754573788301,0.019570520112494494,0.08786996861522893
17031020902,-0.1645328962320593,-0.028651571523197153,0.04815453179991837,-0.1285582009856403,0.04071105807084485,0.07706023365349025,-0.053557547311489435
17031020302,-0.15917524284207796,0.18620881642514828,-0.06654593728410878,-0.04149552977477737,-0.14500353495844026,-0.14204255152514017,-0.07335995741193019
17031020601,-0.24853904348921088,-0.12578174679454487,-0.09715205645563008,-0.15871331043453754,-0.03074872789122125,-0.045415617171079545,-0.025121338469403003
17031020301,-0.13213052710143985,0.10007779563040599,-0.10148517349429957,-0.11928823796072222,-0.08351137081052497,0.01475975570758463,-0.13586963083268827
17031760803,0.9053961339399119,0.04294178676752475,0.08618474900777562,0.08287590247778599,0.2459590126437141,0.08090432502695241,0.0006786317462863095
17031530501,-0.06351336311925893,0.469131892801872,0.006533843722867617,-0.09308524903434925,0.004248776624304145,-0.09103089506570392,-0.11182535417105026
17031530503,0.07221856014237764,0.3464610208054385,-0.031917467799798406,-0.07686268587828093,-0.041519744935691175,-0.10762026806031862,-0.06036746274795871
17031650301,-0.22287883627137112,0.019465271740229894,-0.00901687533232715,0.2013043079619349,-0.009420056537174024,-0.03883571156801591,0.04260498749220733
17031650302,-0.18600791171840902,0.008384319542397472,-0.010782601049231337,0.07664771303564938,-0.01949570355841002,-0.15231514509159289,-0.022786877774110405
17031530502,0.6822690797159691,0.0628519871389459,0.0615667324267601,-0.033829826092410656,0.0077640275770792895,-0.019760391821396068,-0.15380944904615984
17031831300,-0.2533550060760301,-0.2628182375414336,-0.016543923356017124,-0.16878338779015165,-0.05421472381262968,-0.10664429383166069,-0.04444071775405058
17031831400,-0.0982603037001995,-0.192216044682068,0.046202839374644374,0.16190063772268418,0.013105255371010708,0.014384143488204269,0.008614482062558161
17031837000,-0.23674933798464293,-0.03197348424488437,0.09471414390111113,-0.1620088609674836,-0.008515646713799407,-0.04889479871143476,-0.0302576564130784
17031842400,-0.08468247311100933,-0.09130642523038722,-0.016829653958158892,-0.04160244290835929,-0.013125066649858378,-0.02556881376699353,-0.05172660985715126
17031832100,-0.14635074610054136,0.021975756031531835,-0.03312250212233243,0.21656120644748253,0.026476992498690385,0.5355435389260164,-0.00516439744472627
17031020802,-0.25661178329535567,-0.1327601248005409,0.04328091404403248,-0.07480203483320208,0.0090814938070123,-0.05900489653673573,-0.010244057175763419
17031020702,-0.24734527887125096,-0.07842363273088784,-0.010042274264107656,-0.13859874365484573,0.03010496135476977,-0.0837621005829763,-0.019117480773229858
17031020801,-0.24792635300747798,-0.0780113740673102,0.06968529660723191,-0.09080205535109724,0.10724638830099445,-0.024938977394188173,-0.02707925111833988
17031040202,-0.23484469890285112,-0.09295494958558644,0.048254273218498886,-0.19923273342535736,0.043947159684165654,0.2978888993119774,-0.02376222204577833
17031040201,-0.3091138598191159,-0.14296157176053684,-0.02273724500421442,-0.13853410619067094,0.007579377716325507,0.2738953186840336,-0.019767270338713568
17031040402,-0.09752593050066483,-0.10429177965893605,0.0051637806595169556,-0.008416286240990407,0.006224721365768476,-0.014654794329410994,-0.04943225925452498
17031031501,0.01942368383859399,0.03821581107219596,0.28854954650898873,0.44213371217550557,0.08547596214044755,0.07934900118821112,0.07484965131258062
17031081201,0.024459775055706574,-0.17765708643900174,0.02232251450023624,0.03281292916712318,-0.1297255680513213,-0.11367403160859567,-0.00426383317357937
17031063301,-0.2502618246223924,-0.07639175930788462,-0.034212909234418026,0.04228424143835882,-0.028060053164653046,0.4069658452614537,-0.13972747573217678
17031490901,-0.06149955217927521,0.3735468891096974,-0.005985902045730531,-0.004745555762348764,-0.004671041113103492,0.009936318932046953,0.016339155352958327
17031490902,-0.1742094228834494,0.15760392317907165,-0.026295863985990306,0.17426633604591757,-0.014356038869327356,-0.043689338870162533,-0.041730414116398974
17031301801,-0.2185867726078986,-0.10351623473606827,0.019213296256083832,0.1300395430665507,-0.003994349111009694,-0.07883227665455755,-0.13157038823079975
17031700301,-0.1987694149246312,0.2906723838144517,-0.03762321266042905,0.21098889596011047,0.009293662337955708,-0.07150984685630184,0.19676730261806824
17031301702,-0.16776125225635757,-0.04774390108206195,0.00915885575704093,0.09630857561361972,0.02298571390469763,-0.064455746559962,-0.0192838731763832
17031700401,-0.16398733475614824,0.3130298924751618,-0.0159591454189729,0.15562529963081187,-0.0031822703301490293,-0.030812142994472713,-0.011907646444175258
17031837100,-0.2069145886923092,-0.1617058471618134,0.06635779074423448,-0.14423501283569345,-0.02884888252754851,-0.042851867321908925,0.0014955667751391385
17031837400,-0.1697262958273846,-0.15491421617399365,-0.02845917028748082,-0.05998038472007881,-0.05000816771297031,0.004761257674530989,-0.02425147755581736
