GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
48201521701,-0.003969589871017017,-0.013654807175847581,-0.013313302745676284,-0.004940459700184958,-0.0027597512891380568,-0.007178346595580731,0.0032032905166954457,-0.09838638017648857,-0.01897395493216482,-0.015516968513069966,-0.00023944413295519588,-0.0046640790473850705,-0.00304690947934098,0.0003816630792951241,-0.0654692525000456,-0.010860951131941519,-0.0036226320683324475,-0.008332785917378528,0.0026423832423424043,-0.0666820451759877,-0.09247705666109143,0.0011807788091579702,-0.014502858071015156,-0.03406263672027555,-0.022890472622618004,-0.008758175288384455,0.006329614478475885,0.0003192710783265005,-0.02024034695830277,-0.007781661308343786,-0.06661417421059111,0.02767014286629698,-0.015925871368528948,0.002302342879852372,0.001610586031327387,0.0006780585959229633,0.04715403223466432,-0.0027225669281515084,-0.004134418879976535,-0.009518066124842503,-0.0021655441639569107,0.0037794120462021717,-0.00913856872668634,-0.010192255968814892,-0.013612095964300963,-0.0034098132015348546,-0.03624392921195736,-0.0016923129742228366,-0.004230584444072476,-0.3063828401870553,-0.13624676037755562,-0.24965424938312455,-0.06259396162306237,-0.05520107052214539,-0.010882262210045476,-0.027051489066975215,0.0001658996750058729,-0.0032705145067254884,-0.07700075943212435,-0.0149586433852986,0.0018958376157090508,-0.006407285010380017,0.00031629981995791995,-0.02422202019775075
48201521702,-0.0007045693208272995,-0.01875981444080831,-0.009255980969633315,0.0016938319517900186,-0.006248533538476933,-0.0034985105350910733,-0.0020066585015659066,-0.09846354760248067,-0.011399904184234965,-0.01262867868726891,-0.0020625474764961707,0.0008931648652861138,2.797889679269178e-05,0.000211515036086733,-0.04915186761153371,-0.007699158877555156,-0.0017797393302636617,-0.008750393722835656,-0.009136060242428263,-0.06274063367562743,-0.07495171124678798,-0.0014256179851659786,-0.011533860526563305,-0.0396558507153303,-0.016359391844442683,-0.010271683274797447,0.006144954748435913,-0.0015968311634886293,-0.006944976746991113,-0.014863400572125046,-0.052867056384691184,0.014455406749976191,-0.01424897832280884,-0.002895385093680599,0.004652562042985606,0.0002217952123309832,-0.0554629402612128,-0.006025217576533061,-0.0008958685572262384,-0.004550979384741991,0.001088662870433205,-0.004170752863025717,-0.0021675660150667457,-0.0063400280349657015,-0.006908058539180404,-0.00046723158383179365,-0.02528233063428197,0.005889546246130096,0.003956524297690327,-0.07498572987051874,-0.1294224795722738,-0.14814615822957586,-0.09156851789408142,-0.05140746252660695,-0.01123309681492636,-0.02287496298518588,-0.002337193554626417,-0.00014686494455990365,-0.19587686992589107,-0.007102297602670665,0.0036893651553069314,-0.0025647723316521353,-0.005078684957221709,-0.019308857786769967
48201520603,-0.004096964846026866,0.005938160703902278,-0.005798812193496402,-0.0011293910165044022,-0.014735716745562096,-0.015450763047174661,-0.002085233850488504,-0.10656542328356843,-0.017691808469027733,-0.006230963135291337,-0.002535137705363465,0.00394208688117865,-0.0031709043300032496,0.0034764539462866185,-0.0443166206387305,-0.007127014911788708,-0.0034291870031202196,-0.008307548133056885,-0.008645693170388644,-0.09624734697007388,-0.09563698223872694,-0.008507933348297013,-0.018678436248792743,-0.015053838989229637,-0.008276171612248659,-0.015226366058103428,0.0009206964045593095,-0.009937882236079623,-0.0009872947393774153,-0.014719512436684944,-0.05488067636340598,-0.07817093935488506,-0.013115402852181402,-0.00788983480157275,-0.004305708040594332,-0.0039480396684836785,-0.09923333293268645,0.0007365773755861001,0.005261376937231876,-0.00702755264108797,-0.005177890852794574,-0.004969451713601106,-0.01045017071144617,-0.008796047000073307,-0.008481987126895713,-0.009463368981634307,-0.027799191448660072,-0.0027274567788857767,-0.0032744234784783063,-0.025610673903317786,-0.1881317070870613,-0.1601859284416292,-0.153950856669273,0.004810303729724479,-0.009302191052191435,-0.01451594970109574,-0.0028469327584469376,-0.00775491168765698,0.06052722196809041,0.010609373833345974,0.003506557395702408,-0.0021902496068165046,-0.013126254707781173,-0.005613435839417869
48201521201,6.4189592668631e-05,-0.03114906301933469,-0.010948211332228378,-0.004140082944709893,-0.006231277953344438,-0.007619829655083938,-0.0023511406192938023,-0.11584107255950568,-0.014322574931139241,-0.012586558878457447,-0.007697135157710763,-0.003002141647573465,-0.016219990597906932,0.004142949523689332,-0.0768378131530572,-0.01574755263134072,-0.005074450801269211,-0.007779125858849486,-0.01971239026358066,-0.07164846492647076,-0.08244531115111957,-0.01535077843344178,-0.0025656157367463833,-0.04621293326319953,-0.023731292528784795,-0.02316766792594472,-0.032959308562351644,-0.008181322228653141,-0.007357848430781683,-0.016463402737095862,-0.05769080015706504,-0.13045168947458444,-0.020524159280934616,-0.008126548684532317,-0.0006092558918346172,-0.0011316472753004122,-0.09837238115607745,-0.003145570969986557,0.0030583774621048693,-0.009260136217294929,-0.015033212409256884,-0.0051418171878432365,-0.01141308289964498,-0.009802366814475577,-0.005184461488016347,-0.011886130952695879,-0.013801462621197661,-0.004326816037284347,-0.0025279896823978093,0.044416377979017804,-0.1717799216930992,-0.15393572388416704,-0.16427779723463046,-0.02622611834087726,-0.01566274932623645,-0.0009975425149613736,-0.0020876292610865262,0.0018656396394452711,-0.09221195736042746,-0.0030314914119220285,-0.007591244772951829,-0.008786223561663763,-0.014610039449893059,0.008872729453359205
48201532004,-0.0027622970640170962,-0.01720268867406776,-0.0282494558990443,0.0030589819733573688,-0.008650048107140658,-0.013220532357407637,-0.00180917598168744,-0.09618693970898938,0.001652075313017357,-0.022208326752695632,-0.01934018970704707,-0.0049403270523802,-0.03505885978791778,-0.020902310331665085,0.03206624112591309,-0.003260202318218832,-0.019904250112050957,-0.0023687328024827497,-0.0005948985991168094,0.011417056544108387,-0.06829003994625786,-0.014596981641691778,-0.009516851739597806,-0.05594604610744001,-0.017478497560156524,-0.004576477631176946,-0.003915153665721039,-0.0021494632110447753,-0.004506742522411352,-0.01895347981024089,-0.0368145864583494,-0.05151049071986048,-0.016178800869946275,0.00246200564796038,-0.0015318652291331975,-9.674192500708424e-05,0.04490778208617189,-0.005943034550869803,-0.0020466186701119313,-0.0023231621595020185,-0.016325918399409264,0.0057054275512397135,-0.003790733913055189,0.0004196948929661704,-0.018901752877219357,-0.03072411266193688,-0.039959187607189015,0.0039960218152102454,0.0006578351106655165,-0.0809408488403265,0.00025247862114924846,-0.012001570584120621,-0.08500728838645319,0.016196337671287503,-0.001313405478846794,-0.035254101385283496,-0.006655779850060932,-0.010022070857938346,0.012693076297683079,-0.017165042367126303,-0.0014657246418724823,-0.0101621643201547,-0.005988971079337648,-0.017494642315298434
48201532003,0.0009167932835772426,-0.0003842687302593909,-0.012317004865717126,-0.01209698743449476,-0.0077119968384485845,-0.011398717422935061,-0.0009203201035031857,-0.10783099967826681,0.0005556011587835795,-0.0066130767789797425,-0.015447099660098183,-0.004621481993228748,0.0005850962948458637,-0.012144720508187047,-0.0543989933705362,-0.009853220934233868,-0.014184832574130819,-0.002759763549210189,-0.009450377214600085,-0.08242733967987372,-0.09154583388150979,-0.008052411324298575,-0.006537952319554521,-0.025315037357319888,-0.025963889019506744,-0.008956409673858752,-0.016708968566011756,-0.0002894439087638197,-0.006939918216563781,-0.017573856391222602,-0.04595167502711258,-0.08276827732138947,-0.029556205969872254,-0.0061930128203135214,-0.01796812533403902,-0.00023574900223511788,-0.0786615776215814,-0.005544382336583271,-0.00690761579475245,-0.014482152580476648,-0.004542224002998817,-0.004333813514096321,-0.010884397821489762,-0.008571191494403564,-0.011661753034076605,-0.010026689944740316,-0.022679032517521874,-0.0014235988363430429,-0.001211276016862309,-0.12369588358426473,-0.12435275401697364,-0.14843848030722495,-0.03257644349739979,-0.044229826435307026,-0.015417546820451877,-0.03455350601656565,-0.008166395745313875,-0.002983417067032385,0.031917891322951066,-0.059387379939057613,-0.008244109947707507,-0.008015428758776503,0.004672095639859982,-0.021521789065140545
48201232701,0.0020598906362055526,0.00642771858223575,0.03892764820086723,-0.007870221235841393,-0.00589949864361893,-0.005127976647957512,0.0010864796871741728,0.8798642993511296,0.0013154251264341566,0.004313426902711051,0.0010041932913870963,0.007919118615603404,-0.04698033158580023,-0.002971253950848951,0.02498052963512358,0.006319447825105335,-0.01741428787491644,0.03369861664232595,0.011740452255138768,-0.01732158447796038,0.08590811020743139,-0.0065828066983064405,0.0007785374966484396,-0.021168785060249943,0.01332011482435898,0.008030305779262342,0.010726532438251002,-0.0096770492098714,0.004255768475768249,0.014605384281576986,-0.025534757435879785,0.031200520838598377,-0.009689511878344104,0.0023237631031725325,0.0012375919564732124,0.00530260082574339,-0.053130565891383305,0.0145529251366887,0.002230775264157763,0.030920718391785826,0.0027785502873874717,-0.00716103400136317,0.0016091130868267497,-0.007203810822941335,0.005851255722689166,-0.014243083439238876,-0.007366756151834345,0.004275957586543164,0.04560125058164749,0.041625647647217434,0.2496421018315272,0.11427354309055499,0.12705047596218655,0.037631203908266304,0.05166416920441946,-0.006652868671175636,0.0014706148854796,0.016768350386581858,-0.05570566227952975,0.018261870313046467,-0.0016820316709541367,-0.010200640804624867,0.020542072225683126,-0.005755917221742535
48201420600,0.002691649918556875,0.022729616497132066,0.04985997701137118,0.008903099844561214,0.014807304130239327,0.010017066355557519,0.003330359747730141,-0.03725259792864408,0.008305464312875667,-0.004040249478595568,0.011212162796580105,-0.0036799904442858353,0.0007594814680938589,0.007905781375096536,-0.010807603889749207,0.0004841627522012522,-0.002448853394226004,-0.0006261127432405589,-0.006610143711909664,0.03773119280177777,0.07181785526794199,0.0007589047262200978,0.001582834978093459,0.0059133788500011115,0.01122920926528885,-0.008539747574489784,0.003675081774045478,0.0003961426545889429,0.0024544885650228357,-0.0023252904565759943,0.06161672975423651,-0.029170493998978256,0.05089755769324838,0.011587505845218763,0.0014146970419179209,0.0011342862634052917,-0.04629632710086631,0.009488801163073615,0.009625369971181515,-0.002337450731891746,0.001339143623045334,0.00193088469570854,0.01255187854296011,-0.00272593396042196,0.03294036421544317,0.005780000397071838,-0.009645962878317297,-0.00012964921852562058,0.005915447064013366,-0.005482745785185221,0.02198450809938086,0.16657487290392584,-0.04043125823952839,0.035873196635137786,-7.983008885549516e-05,-0.016188460324380916,0.00255150274862506,-0.0033937464012452775,0.1208437037751362,0.02112387981798543,0.003781958082975906,0.008207107944113641,0.007225785700192373,1.3294603599261607e-05
48201420700,-0.0004158016939044205,0.017403292579629286,0.03708588666694042,0.0038566087726607805,0.007212027905089201,-0.005637407845511485,5.866738169766384e-05,-0.0641273168401078,0.007959202517959063,0.005115305508735207,0.0003623093595459527,-0.0036587582518561377,-0.0006212105597089138,0.006427335975369074,0.040149535295864444,0.017491004959940108,-0.0023086716177323392,-0.005337473109073405,-0.002543685754915308,0.03429416408025027,0.016951614356774242,-0.0003002742141649201,0.009135463318406874,0.0607338631912126,0.008105640056456734,-0.008574668577028374,-0.003088101679072196,-0.004133109837001494,-0.0013122522187074069,-0.0024157477934032526,0.03534859818237168,-0.030325296627466237,0.04166763260857349,0.01571629211206355,0.0010376196528994904,0.0009053858696900153,0.002191628400936198,0.0027042494349371433,0.010865421224796163,0.0030834876056010365,0.0014668118576807018,-0.000724330999573928,0.0042020527091258825,-0.006879436423018135,0.02263751002147618,-0.0061938625461632115,0.007174082246641217,0.0017683254683255594,-7.539648165487109e-05,0.025726620128959772,0.03400912999937726,0.16951309754491492,-0.06646909667772209,0.01407699400985611,0.0007885074223403898,-0.007215774858695325,0.00017295569954571714,-4.527470046960837e-05,0.0952224484728948,0.013335702121963324,0.00033119331404607216,0.004197406361316947,0.0057151530499807215,-0.0014800208592709182
48201314001,0.0003054243332036017,-0.010406265535020389,0.009717237336048028,0.0010495369627271146,-0.001647722962044696,-0.0036434146922889594,-0.0006095543200984144,-0.06263311310213954,-0.008351649908405956,-0.00012281671716399834,-0.01172056085244333,-0.005850590722654151,-0.002135337682108654,0.0017355101371938214,0.03619120504818718,-0.0248466792775296,-0.0039127427121478904,-0.0031220287238635127,0.003750755011117139,0.036059189080122005,-0.0449768287029006,0.015624601335210861,-0.012302857909365215,-0.0387839949051151,0.010317820148906632,0.0025628981998101603,0.0017719578763031136,-0.001184027600695128,0.009581446867912943,-0.0011632141785503007,-0.0492319162337228,0.03452841936176229,-0.010785939498332517,0.007211584079020461,-0.0018090352261578343,5.239300101232125e-05,-0.04873762419069549,-0.0013163905080290901,0.003656045870886368,-0.002735739941133104,-0.004151623804497201,0.003604520179414733,-0.004688531168056709,-0.013068967749537735,-0.014661115663811208,-0.013176041139915997,0.014574271792827078,0.0022651443087663464,-0.0016263721738138661,0.060975778947656954,0.03536673925657424,-0.1060848991065225,-0.03868239971285306,-0.02600531270470142,-0.0025003796723670592,-0.0062330780882387605,-9.359412181456776e-05,0.003422781009102999,0.04622117693637304,0.016578894243277544,-0.0017565395386239678,0.00046956410445016494,-0.016168871507761556,0.011384588235247371
48201320602,-0.007928691503817932,-0.002182048093832356,0.03276242292384163,0.0015825149503076814,-0.0016835477475031098,-0.006471964253770891,0.004628448182345098,-0.07960843796136305,0.003744506616266772,-0.0027860908422234387,-0.007982485116073995,-0.0021138572798871783,-0.009829228627277555,-0.0001067927186680271,-0.028142606342974837,0.0018303567873666422,-0.019998401990540843,-0.020076582110359262,-0.004413548420231116,0.021444460147013632,0.07430858738041533,-0.01191921839036191,-0.0025437576473156067,0.004651299565057589,0.008217991257353906,-0.017021403137137653,0.002579903514335183,-0.005361351781385369,-0.007956097537940285,-0.000620896982198583,0.1772285115539826,0.0390873785351555,0.012887049544900463,0.0014362715790507557,-0.00710123440483146,-0.000702226490658389,-0.009849176457620538,0.005327575343780858,0.0017031936159818465,-0.010332826972979055,-0.013733709151063846,-0.003727586855543517,0.008913135387642537,0.0020878318140613037,0.0416967118583807,0.008796908665572001,-0.019691695670018192,-0.0034564949852812984,0.007495547569882477,-0.05187810061667605,-0.0026077228348720858,0.04396098419207705,0.10363195203737399,0.017259039050597825,-0.006798722596228642,0.0007751696597290139,0.0008705691595537974,-0.001075597474495894,0.0573077751626194,-0.0021183941312957894,0.001297915629790967,0.001426380388308174,-2.0980087811186947e-05,-0.018196579373765908
48201450100,0.00018366941300969347,0.024568466650644917,0.04568666469035525,-0.003651237154244031,-0.003499871886996676,-0.0008049058940455669,0.006003677824434384,-0.07110983544188895,0.01018202114672966,-0.009797984321994633,0.007162312546532973,0.0016682798187120109,-0.01932723240199042,0.004727983286144204,0.044459428052092555,0.04325559552876006,-0.010805706160465823,-0.005571107343588092,-0.0013767070346521655,0.044490505844368415,-0.04561902720355037,-0.012109044496534651,0.019208947655511784,-0.02664783636667475,0.008012571080155215,-0.0019285780226362547,0.0007165774681816846,-0.000644591599149151,0.00035529482990960656,0.007491979427917458,-0.011000164001067094,0.03114769704243226,0.009422334344265733,0.01536912417481867,0.0022502014606634443,0.003625792992267464,0.18469690259568025,-0.004141834858419264,0.0004830357850753327,0.0024948433277585183,0.01422547490515237,-0.0018731830588178144,0.013463907790225837,0.020378279010191173,0.03236566000948592,-0.0009677380042944039,0.018276292538671877,0.011844439772403084,0.00399691519144702,-0.13101896966967505,0.005684853195988961,0.2545502620805234,-0.008870592317012765,0.01690451533192951,-0.0009446111122952569,0.0006581486818227237,0.0022639338762944668,0.001013873694210553,0.08723140496840083,0.007124488249534372,-0.0015876699983568823,0.0031303802421051973,0.013962915645469613,0.0005287971316089818
48201433400,-0.00250690822980064,0.014385692019221456,0.04435414861144271,-0.000580830612026151,-0.00015193515174943516,-0.0029440402148168954,0.0029936766864670553,-0.038754480111403,0.0033686262560319795,0.003065338436625944,0.0018152145720019299,0.00037336407758794274,0.005693352347162874,0.008443253704546162,0.09747495676802995,0.0412854508333278,-0.007098609042479147,-0.004610578078065615,-0.0006902148906074689,0.02719085729774283,-0.05895638580675466,-0.010514323622090248,0.007878254145115345,-0.033515558447819435,0.008789561083702014,0.0073837852551333774,-0.0007952744085416143,0.007594772763782623,-0.003321649448676923,0.004260291001407442,0.048715957370905213,-0.012733399080704142,0.030542431374671976,0.005973137236317564,0.0037616496909325964,0.0006325274845388733,0.16758131512674268,-0.002636342801680214,-0.004708648707143995,-0.012728171232898855,-0.006804548730372253,0.005625040529152739,-0.0028096213917768063,-0.005988422678657441,-0.016893580254378295,0.003100057261134456,-0.01955701955938949,-0.006588922090730899,-0.0007552635641486736,-0.03215020969587147,0.021373834168320418,0.07341466337234023,-0.050829479097638464,0.014140608016803122,0.00025676678283205635,-0.018862647672765166,-0.006444785895042182,-0.0014806215065224183,0.01968241351111524,-0.004873548689226801,0.002168525655434546,0.005943051712896526,0.021004547036945338,0.01039620945861733
48201450200,0.0068464338968342595,0.027181260062119145,0.05144877190379907,0.0008120346052287805,-0.004513473248962279,0.00039259262405340827,0.009624589269577514,-0.06250656664615205,0.014295343833483815,0.0036009443028025643,0.02365473382876978,0.007596594985961369,-0.015074553216485088,0.007127905280807706,0.0630713498988341,0.042271336982265664,-0.0013543772530911246,-0.002454852728685017,0.002699958679908485,0.0448015079487261,-0.038176460551325044,-0.0012506870307109645,0.025941689634755356,-0.003989533043548838,0.010378632553385824,0.0005145766353942136,0.003873012402524533,-0.0014866010686013884,-0.0007639776453272134,0.0013274855093202774,-0.012216695495171822,0.02086682287147754,0.0180215803308053,0.02263325306837274,0.0054771931331977055,0.00530831649265508,0.01793103014194899,-0.0009253522177289632,0.004393917313910879,0.002997460885118856,0.0020472552124499925,0.0037646669801709286,0.009847385389814911,0.002967262689699939,0.0033723886194499766,-0.007420928335909627,0.0176300411963539,0.012852781757919469,0.008493297074591498,-0.01665042149401663,0.0057683566893577945,0.17789317552638645,-0.04300201011975754,0.0171442417936656,-0.0021093836322420693,-0.0013485294624828927,0.0013283378871294736,0.000965197130269737,0.09586971845571643,0.010289708164009318,-0.004441536594604702,0.004423565064324986,0.004417340104884323,-0.0019793509886797066
48201450500,-0.0002983161569785746,0.014908055444743738,0.02069039772981586,0.002865660867234749,0.0002111570056009252,0.011818889044717838,-0.003206272568240969,-0.061918665850112145,0.01052886532215995,-0.008951153128752358,-3.885583595324796e-05,0.0059722101687527335,-0.003551592328775548,0.008808908392543733,-0.0056644099390354245,-0.007463462450453129,0.0025700959907392737,0.01153093226656173,-0.0024631782025177082,0.034380089012310724,-0.03483664950564297,0.00983432044591306,-0.0016441068209377878,-0.02373461732658502,0.02699549943142344,0.0037110182602654723,0.005913913054975204,-0.0005783717218899674,-0.0007795157950241465,0.0051719322997159315,-0.032999416804917074,-0.006079179990549124,-0.004986701340140272,0.008748226688180493,0.005688390446458517,0.0013483914696859143,0.17097739024139785,0.001523835772358078,-0.0015244045377570787,0.030887471426888736,0.04069435140482458,0.002261913059007974,-0.0022444891865437883,0.027545268925989783,-0.012634342064005901,-0.005023455388621036,0.06481450328637844,-0.0013213700747226112,-0.003361178996024282,0.008477597291890905,0.12882696322867337,0.02748637413127967,0.07788756231249269,0.051112915043520384,-0.002788399556429954,0.021668507745557643,0.004025787835673133,0.005821658261839081,0.0839691541167858,-0.008097002772265908,0.00296761323955431,-0.007403730256388617,-0.0018095359054369777,0.012237989107331364
48201453800,-0.0003097112246950276,0.0070439847071658655,0.051150121428339676,0.01846942499659879,0.0012925997515117163,0.018112291631901214,0.0037543771404993037,0.1077431154250512,0.01072201797891773,-0.004178747716214234,0.009665041978621837,-0.00026881212878436214,0.003284312496096779,0.004032456303243588,0.048447680670498906,0.039401800607913484,0.00010726288663486171,0.005241969745020886,0.005539079540152093,0.015887051574320136,0.11501244902823114,0.004563766039665314,0.007599682788038401,-0.008860714663272297,0.036507368329975524,-0.002630856812485348,-0.002737453036108752,0.014884158054689858,0.0029385793793427002,0.023730675808056385,0.04456881816305726,-0.02695083658151262,0.0020719348886666157,0.010444155201635025,0.009311797533463836,0.0016607465833474067,0.2573253634698906,0.01317697266619365,0.007096051869783808,0.011359004212595551,-0.0032467192886243505,0.004427241946224869,0.010687396770699603,0.12368371027449451,-0.014807070618662198,0.00043316764390740215,0.039694928507746606,-0.0031991661105132633,0.005890446329066083,-0.034459863971244925,0.04994242266120537,0.14537540328716048,0.1852080141328783,0.04344792372782157,-0.0038650781798144794,-0.013713053743173003,0.003656584849908343,0.007309461301859187,0.1127001984724125,0.003038845216586736,0.015376404475823223,0.025215807369589796,-0.0017214148684355196,0.01488798534544538
48201340600,0.0007570411990366056,0.014821916961805282,0.0842635950478247,0.005284458118681456,-0.0021676661273568117,0.018296160751358804,0.00048485181793429095,-0.03278589301700322,0.006700052197455414,-0.0038681604158569043,0.012483629488031998,0.004741388909665232,-0.009629543676504754,0.010456182685778661,0.02748452309862778,0.012862998260742628,-0.0011267642753180534,-0.00816216425207037,0.0039522183071921575,0.06214641247841882,0.13650218307371892,0.04732759224321125,0.010068256579536868,0.03626395152595992,0.0075848288567146125,-0.008819044523407336,0.0017333659418331002,0.0006736016866797469,0.00784380620420526,0.016089868348177605,0.3662702744485337,-0.011243320517159722,0.040399705310525016,0.0029087561299272835,0.006051596021124289,0.002266514270613468,0.25388298931525033,0.017191217624482887,0.005733126005900796,-0.00643124475868678,0.0044454816321739385,0.009302104227967008,0.019367829605123097,-0.0038490649296855322,0.06577066379621514,0.00971500610271647,0.03244684898058774,0.0112046216174204,0.007561004891267204,0.02818554325750792,0.1613789682531081,0.22314696100787837,0.17882426730473264,0.018064798821727356,0.0164162692979546,-0.010774212033240312,-0.0006176084539529698,0.0012264871301732913,0.082551603458644,0.0006675384456901703,0.006258061526951075,0.006107397027050603,0.0006144905382517032,0.0029705894550932487
48201340800,0.0028471861028440694,0.01313836434199023,0.07356792751152372,0.005088203688668116,0.005818802983398547,0.017347439927952922,0.003504435916210122,-0.05382089820226083,0.010675317748512504,-0.007652406165786699,0.01060018492183129,-0.0035435268563429345,-0.005667186380696446,0.0033768982992692185,-0.005139008520700429,0.008801712715342079,-0.0018193596563748256,-0.007899936245801199,-0.0011670527578217685,0.0646216635882547,0.14553830868979614,0.03239999647453945,0.010021638812811868,0.04621102484546277,0.008273520337403226,-0.008008883136271955,-0.00017369862929189053,0.006395529771553378,0.008141944199812139,0.021636104756595893,0.36425067036050107,0.02903196115854143,0.03474549941475479,0.007818813261943402,0.010842562232917598,0.0040544871100054855,0.20858796336829427,0.0031297715729276137,0.007808360785345182,-0.0015301599417372983,0.0008765735483871008,0.009914440334900259,0.01785143235042834,0.0020665402635103454,0.08106104785547072,9.189898898083857e-05,0.03379666460772377,0.002835796336333502,0.0117153921887907,0.0041165035586066,0.17807698873405295,0.2537320627211106,0.17245831550964394,0.020637380554222477,0.01957657911919449,-0.017028999303265298,0.00045240219352722373,0.006155035551368368,0.11140769721874366,0.00815811432784827,0.006850008633537376,0.007944957062357242,-0.0009022415593959072,-0.013186358728441209
48201433300,0.00026866973957595584,0.012588564100316658,0.035759373344774185,0.006415164575301591,-0.0046581944105488346,-0.004353704844167459,0.00844244686787915,-0.06844976633346371,0.018023661692352876,0.011679146968996149,0.015805546133014253,0.0004910210881659658,0.0005185778278960449,0.002375159910179091,0.10324589042005755,0.04973449822470353,-0.00010952453638229271,-0.002750539619194774,-0.01169971852932509,0.034671644957548535,-0.05623499416709995,-0.00012133157347605853,0.027920823361422466,-0.013455262500834666,0.001196354282067412,-0.004160211879458438,0.0024463268803420397,0.0010618736663156258,0.004230839632971471,-0.0032494199212385827,0.0024644002156171806,-0.00660692737650236,0.049550435156249614,0.01848781213082484,0.0004656014238348879,0.0021749151133877566,-0.09950852466441948,0.004755624528022808,0.005232679134109994,-0.009044879120275134,0.0005234872667083114,-0.0023111624217748154,0.017841966841437712,0.0019396188586356057,-0.011512839310435579,-0.013197772623597519,-0.008158778143039076,0.009771561685984448,0.004555300573076012,-0.2322730692638009,-0.08382067402275516,0.2933586158885341,-0.05673068389346967,0.04007544463354942,-0.002335336540719643,-0.00830582079468744,-0.00041678774292879564,-0.005648109786624152,0.14357304576479538,-0.028324818859441332,-0.0035184263332564557,0.004822054905114862,0.0027893558017086616,-0.0002870725214024155
48201520502,-0.0031287572381324268,-0.006727107605145082,-0.008372969771528935,-0.0035830814566519846,-0.005525409591609824,-0.003831995715086581,-0.0042075981652256724,-0.1030554241451962,-0.008181857491735094,-0.008733950470639617,-0.002400398079959038,0.00043728493214246133,-0.002662795612871098,-0.0020632379593712355,-0.04704780011997869,-0.008177542149875044,-0.001548903575604665,-0.007714571371733798,-0.011602913651903822,-0.08170481980714493,-0.09226391461390773,-0.00045623570687381137,-0.01045300339412666,-0.04753904243392289,-0.01831510135269509,0.0008893954525447596,-0.004233708176007078,-0.0029871713776915927,-0.01630062762435324,-0.012409317038891084,-0.05455860541114335,0.013282220134188748,-0.01692690740894845,0.0004835080783478927,0.003430542450839272,-0.0003902148036316522,-0.05454703189883324,-0.001348926237502685,-0.0020981865821024584,-0.0007916650585697774,0.00010356119903627342,0.004066362868237055,-0.006045774009924464,-0.005428031251467368,-0.006715367952619732,0.0016894292754199953,-0.028980813819753655,0.0006680058518682517,-0.002181936691144202,-0.056149897305011055,-0.13545840294000958,-0.1597932271158874,-0.10688086347906245,-0.048830559493330324,-0.01315578523144238,-0.02110525493526005,-0.005418219178057789,0.0012812127839316617,-0.1833824141384125,-0.014143252375081697,0.003243307207239925,-0.004179357268339165,-0.0006866056882039454,-0.01705372475460086
48201520604,-0.0007841868168818366,-0.002623255245029216,-0.012059293308615552,-0.0034178116259721584,-0.014515088627740596,-0.008056259400674,-0.0026900337693796105,-0.10129346080929408,-7.446347614462872e-05,-0.004981518160822115,0.0026323111627028213,-0.0007734881573867795,-0.01590810651597081,-0.00017842988400489044,-0.019610766061888708,0.016388681590447558,-0.006519403686932524,-0.0024026865898408955,-0.0016725646574679346,-0.0786773687133637,-0.08442037843916297,-0.005985393987292083,0.011890513563714985,-0.010080373316392612,0.008860295086517696,-0.016204345021069752,-0.01094868962477085,-0.009793010974519343,-0.006281189978130179,-0.013457002193755426,-0.043665567355673285,-0.06793328544812367,-0.010134328279187803,-0.0009951689049634855,-0.0035654790110009314,0.00023330573626642324,-0.14971679622839748,-0.005557834806243626,0.004549528142700589,-0.0015646935012153624,0.0042755427689235214,-0.012805539420580197,-0.005309177870232281,-0.0024018955219305637,-0.013290158219877767,0.0011720659250121761,-0.029403819869518913,0.001823440130697211,0.0014495288693730322,0.01120234302068321,-0.13502645768601024,0.03235362971399677,-0.19716563091350378,0.04201421842552553,-0.005737912934882008,0.017327196412170235,-0.0015432673295241563,-0.0011813707720388508,0.051143784138871856,0.013887920118089073,-0.011871358740756855,-0.0004923093956210699,-0.005022862776797707,-0.01884225494496359
