GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36005045101,-0.19839301150699576,0.19089125410608068,-0.19487724772637505,0.053618073817674985,-0.028987836163598738,-0.000525992776382506,0.15177511986369277
36005008300,-0.3939318571947906,-0.29005543056395144,0.09102938253520283,-0.010123818813775158,-0.04555916817858071,-0.1888541503254348,-0.009972282177624737
36005040400,-0.2535076289537911,0.04101647690437916,-0.201921867219676,-0.513942560761781,-0.04422757039145547,-0.0969878656040592,0.20979084507242712
36005025200,-0.28320732713604435,-0.11328819175133921,-0.2635413430438259,-0.13650377384847062,-0.12120724195833274,-0.18023428958692628,-0.1505050240724669
36005023501,-0.3482767913430527,-0.31392684769852913,0.11275941079624652,-0.047420286568406765,-0.13461558324318143,-0.201489757167868,-0.0025037868519675504
36005036501,-0.20562694019381017,-0.23711263652403572,0.15355275452541559,-0.25652933766614183,-0.20467742941004247,-0.13227351768341417,-0.03758136037279277
36005021601,-0.22371252136083866,0.05674624973182266,-0.024959858332586342,-0.06702132187515607,-0.06432112630146704,-0.19819729251051163,0.0030423166703348204
36005040304,-0.14758631830420194,0.05023974083521728,0.31452312166554236,-0.06858428693779715,-0.06875899063560911,-0.337971682833307,-0.09799809092707035
36005022800,-0.39038713159899513,-0.2923126134491255,-0.1369510280770812,-0.007760014042841423,-0.12089600788168132,-0.2902296613622307,0.08204670391345037
36005003800,-0.20183665342243243,-0.097338074495676,-0.21370003234374307,-0.04694645869472326,-0.08761012532648642,-0.053007832281229954,-0.03537763649394055
36005020400,-0.3286015714270647,-0.35702048940559106,0.1178373354842919,0.016319915977928597,-0.08236041422696663,0.07982347495199904,-0.06802706829708952
36005003300,0.06406566202992049,-0.12046785675529617,0.24151418017064025,0.042410217398047026,-0.03996604519573289,-0.19278591441943344,-0.08817586519748477
36005037100,-0.2882766013359182,-0.2787400336873545,-0.08399003528403881,-0.08604577733121331,-0.14520430800815903,-0.2540560299983831,-0.032837300327499
36005013100,-0.29625552180983766,-0.29965880722558896,-0.017335957714589845,0.04204727574815256,-0.14353393498667594,-0.3307032419941453,-0.0677227214652523
36047020800,-0.03365880126600166,0.7138128199878898,0.38508761609768866,0.03514715756111086,0.03890373568163469,0.6077253311447209,0.19044562860228925
36047021000,-0.03665967830674442,0.7512893569850143,0.38569769338123466,0.02954607978365781,0.011522010150571823,0.5856579371088048,0.15928820922061715
36047021400,-0.05684649885118617,0.6372664636280164,0.16490179859390605,0.08866846781394343,0.09995396291502852,0.5286204713191702,0.20174917333993825
36047021800,-0.04723099641121668,0.581687714835856,0.24578585905963315,0.1537212627243847,0.028396553292744618,0.3280335399139752,0.025402108354240456
36047021900,-0.20063008251847744,-0.22645718177827134,0.17990369103240259,-0.008810471566447826,-0.06400564710940768,0.06729009030412278,0.12948123648642992
36081019400,-0.30048548926796803,-0.2632042374065621,-0.46017081229831475,-0.858698196275578,-0.09320346611253708,-0.1466316467710325,-0.0323449120298655
36081020500,0.03269433939546842,-0.048046517853924595,0.30664107023746673,0.20168978780034444,0.06858090766303454,-0.21149729936200864,-0.023664654192953136
36081127700,-0.04848138043602401,-0.45110867604962607,-0.37410690835983296,0.033368034142292044,-0.16946710427350425,-0.20998739048429915,0.13392229432813757
36081042400,-0.010513418937982535,-0.191266966480352,-0.41016824583704964,-0.02727001477160996,-0.2049935427054824,-0.18646153360813228,-0.0033811230479306527
36081062200,0.41222331246599375,-0.14512204522621053,-0.4706745480688748,-0.8928359514536057,-0.11714889792214594,-0.0991212835787387,-0.8839937349102124
36081079702,0.3297049211619891,-0.16523007812064291,-0.3381987973785966,0.09958690577952493,0.0372460460790549,0.0990213092340768,-0.7847258190826325
36081030600,0.035590148861372815,-0.3454337294046114,-0.3350846176046188,-0.1096292529797665,0.047070142335004395,-0.21749797510301197,-0.29595746474971607
36081015802,-0.4673412301840056,-0.3032463188124586,-0.059291023343482935,-0.7370695662973082,-0.05631054261325192,-0.199992871895234,-0.23370189673828828
36081018102,-0.2658339856416467,-0.15607231074222208,0.22278816503531873,0.036934563230531424,-0.06580206706671612,-0.062744568344877,0.08911157187534606
36059404400,-0.30714028048853026,-0.44155629152774517,-0.5341487449558786,-0.041690203404494974,-0.28498536212630743,-0.18449805424233393,0.07051681145228131
36059404500,-0.2166281007758664,-0.4735445617564363,-0.39851641973734464,-0.04215471087762952,-0.2821700323927988,-0.24957157934932622,-0.02434143093589458
36059404800,0.12693505038738076,-0.3508713576338029,-0.3538018985841443,-0.04819092147740585,-0.042158108448760626,-0.04232869611200723,-0.9607400371773464
36059302600,-0.26083468954386835,-0.18717347366729128,-0.49773131767741163,-0.04949170977548985,-0.26819921494436205,-0.216785324998179,0.05722197594658918
36059404901,-0.01640562654516974,0.005705508115879767,-0.5687193772673903,-0.9993841398992277,-0.12113418442382556,0.013473114927507265,-0.5324820491809377
36081012500,-0.12172328800375885,-0.15867512246928614,0.13098048337438017,0.13748501065704438,0.012499465043629011,0.18458408077569627,0.13363253989395638
36081065703,-0.21291653781138162,-0.23903256668120804,-0.18397808407276187,0.1745298224423708,0.016414421194031154,0.14782168151450717,-0.004393290164916646
36081008500,-0.14105173306452778,-0.08152440315394348,0.2813364211051639,0.0362480050272124,-0.05327192514776429,-0.07798794018102884,-0.050173141189813114
36081026901,-0.2758733775978996,-0.25509003100707817,0.2048552454883894,-0.004522576649993035,-0.08093219723627167,-0.027307889642333088,0.009931543258177754
36081074900,0.4099059204390352,-0.14353651010004823,-0.42679583912141433,-0.08628871423727563,-0.1522302842171373,0.19016492525851894,0.1465599959253008
36081035700,-0.259493146981335,0.19710986821128162,-0.2464376978278704,-0.013740327461006101,-0.0016624390554665386,-0.1561659153275477,-0.19356162813892064
36081006502,-0.23252567564250332,-0.35647143126160397,0.20825502379729202,-0.01264914254061028,-0.011622417788411138,0.46812796361644365,0.02172363436492816
36081029400,0.05240846841275703,-0.2524475238027515,-0.3972315864916261,-0.07958477786117965,-0.010007551170080304,-0.2160262630166913,-0.3250080163223145
36081061301,-0.1703538715316487,-0.03725895584904706,0.12090230372884576,0.061555421333210035,0.07582885775968838,-0.14899643653619424,0.013731248130338596
36081072300,0.46708143597186075,-0.2470389475303367,-0.24076354839383268,-0.19947389794375603,-0.2299875481358595,0.1661683764817917,0.20965817836179718
36081086900,-0.16705778813468686,0.17249814183042703,0.08611426635357014,0.02821918380929393,0.02010164961257421,-0.16060459060292379,-0.22946847076441418
36059409800,0.2617874017951785,-0.2425411193912192,-0.34812411351016775,-0.1254677707091548,-0.13850093417472045,-0.10107343707418177,-1.0778521984173168
36059410300,-0.18144896011302908,-0.1762166418471576,-0.5556638717921616,-0.9534895757428634,-0.11782557524663506,-0.07543824108522429,-0.3464869812347759
36059410400,0.17944976982250885,-0.23428063480522685,-0.49640350605567707,-0.22182552284240262,-0.12107566652228474,-0.205792103428064,-0.2946614999749122
36059409900,0.1270085147496989,-0.21972929170450894,-0.3617131582084992,-0.1301939186946672,-0.1691189984756468,0.12956290453564964,-1.1104781989500911
36081015801,-0.3494331481372558,-0.2811117483406523,-0.2793952873302511,-0.7456911101961264,-0.01867597634392019,-0.3231598511589763,-0.073062274588055
36047101800,1.0141502354795198,-0.0779416998625424,-0.14490235840264695,-0.08461906351089606,0.03786577936721132,-0.22596901996136623,0.31994376073203024
36047102000,-0.014164545266364235,0.1983395846267621,-0.09507934605013162,-0.785618257963282,0.01237383976831999,0.5376091360519689,-0.032939179909759954
36047102600,-0.04350692913013611,0.15029228377281598,-0.11541175537459636,-0.27015821771448856,0.12811446553872047,0.5759673258586131,0.45537831250322086
36081018501,-0.23863426389460438,-0.16185957810557705,0.25300539925590104,0.12819262871674247,-0.06831164754445038,-0.185001361524582,0.04401853260077996
36047107800,-0.16578554879289686,-0.2139762527987647,-0.04712602678682196,0.06292676060561639,0.06537225084518179,-0.07811450316644096,-0.02547075458701145
36047109800,-0.23504708159635093,0.01104080911763583,0.16473294085567664,-0.015332130540098325,-0.02790569210876549,-0.2509482673829585,-0.18160998468730058
36047112200,-0.28354726901914684,-0.18797569429041364,-0.16361564750878652,-0.03159431828683594,0.0422396062472065,0.023075315912161883,-0.03570865958951637
36047112400,-0.12814507749409718,-0.05238773032920643,-0.1547773252868099,-0.008761363024810112,-0.09555260251754673,0.08281215683933522,-0.2807818300977345
36047112600,-0.2798767448097182,-0.2024610700297835,0.012850752963016743,-0.011650122421002738,-0.0854622128936233,0.07815823407125418,-0.19643400760956722
36047112800,-0.4268281660290677,-0.391179298183425,-0.029051382224714567,-0.004179256552141363,-0.049036514824174114,0.11667767360792787,-0.030708577587119566
36047113000,-0.21246868665671167,-0.12415258140752149,-0.00539709963303647,0.00799004503542553,-0.012580277827980001,0.08714357359894027,-0.28751755661398404
36047113200,-0.20671554205217546,-0.08231946548379189,0.0373751980267271,0.01573700083881917,-0.026785141221339768,-0.030185892133821293,-0.29661380106210167
36059410900,0.018418209519587236,-0.3961310878807923,-0.5228120850017026,0.054847182142357745,-0.1960794309589579,-0.182576780636086,-0.47800122184160276
36059411301,0.3557189032900184,0.14701626825975833,-0.31801627273734145,-0.0749975358138047,0.02153495173090974,-0.2368411042418836,-0.8035729538413571
36047114201,-0.29751403890270645,0.01756600100092526,-0.1463383408865161,-0.015365433398887938,-0.024942092902149347,-0.15272873810171506,0.04588108143228516
36047114600,-0.1782596329325712,-0.09055529040030516,-0.08576203430173418,0.039340666559932486,-0.005921218006025985,0.07773910811549853,-0.2260275625644455
36047115200,-0.1944974676017395,-0.14177066173500139,-0.12776194823323409,-0.019368183228643917,-0.07895605363759599,0.09571507463703642,-0.19685462791066463
36047115600,-0.24502091799518338,-0.09208648924096796,0.052925317731848734,-0.008406482723955146,-0.08222243763488403,-0.0519641482820621,-0.18105566805542772
36047116000,-0.10374245893618213,0.0039246242340449265,-0.2455887714040715,0.032618767442780285,-0.09205948891677129,0.1070090427494311,-0.3655347290165206
36047116400,-0.14370038411771535,-0.1355584158361759,-0.17573290814555087,-0.02593202865717448,-0.05203010624923387,0.09958211951171336,-0.26929733199018413
36047117000,-0.1823527059808562,-0.036680417893997244,0.043330754531614814,0.04553126851236833,-0.10063423646567138,0.011266590199113694,-0.3032272478679802
36047117201,-0.12050939314460064,-0.08856679164773518,-0.12917416841462187,0.025724495561581233,0.003209654162267069,0.04091571935406085,-0.23829994199959265
36047117202,-0.22182040249720253,-0.1670903486842761,0.00490004632257777,0.004812528394422756,-0.07569811867276391,0.14808910163868608,-0.20641655727846084
36047117400,-0.25267410430155146,-0.14375316801034857,0.0002884137269124655,-0.014973105527495905,-0.08065830920076951,0.15300220181466348,-0.07429233602649717
36047117800,-0.25538602903928825,-0.08190675310930043,0.15228512602981728,0.0021756149620922502,-0.09235860885444189,-0.022890198571821604,-0.18396464881395966
36047118000,0.17688870032298407,0.07025382737507856,-0.20370686325731233,-0.03548489043680998,0.05905365819259923,0.23731631421904376,-0.32289992995543704
36047118201,-0.22563933152934237,0.07588076599238804,0.021998682343688736,0.00271562314316069,-0.06534428664787992,0.2124320223146803,-0.08495033648540247
36047118202,-0.24019858273218064,-0.13522621076235877,0.012234632027473715,-0.0022992363593868446,-0.05031635946857392,0.22276184929254186,-0.03707404170566957
36047118400,-0.2676078645666421,-0.047921120575944824,0.03354660805977571,-0.029213321216327044,-0.09304860764529843,0.18002615497337482,-0.05564379830248481
36047118600,-0.29306297103562695,-0.03054778213604251,-0.018834952792107517,-0.03220153536491455,-0.09791840890065195,0.08186334133421318,-0.08710061501743334
36047118800,-0.27834850346360235,-0.054210407113903285,0.001479143466286585,-0.029135721083513498,-0.11034963235596063,0.12448217602566305,-0.10224077110432292
36047119200,-0.12012094250904436,-0.08370993215533334,-0.1448124628779858,0.009641122385970596,-0.07093401270160529,0.057657999925162504,-0.23660480109231716
36047119400,-0.2563236724505592,-0.18658511251460905,-0.0037400495991099436,-0.024718864629070116,-0.08731418922932672,0.08801761005641608,-0.1791062721576794
36047119600,-0.20392965156698864,-0.1331013354996128,0.022998567982906153,0.009231079415209346,-0.07216933400523011,0.041918332223793875,-0.24777353087231857
36047120000,-0.11148003809982482,-0.02904295136678153,-0.11779919987372278,0.0011058945512313965,-0.08328997265721294,-0.0182849258625761,-0.25665718901192985
36047120200,-0.11864194028984087,0.1862990123816615,-0.10550261500665124,0.03384377443872075,-0.043433359301029054,-0.09795785046832825,-0.41047354756333776
36047121000,-0.17602666113746102,0.11444148626714087,0.06109316049369116,0.010419964763464008,0.07996378452007331,-0.14653399515355453,-0.023412169282665693
36081067100,-0.20853345441775023,0.06457804287210914,-0.375287871106547,-0.07427075245009347,0.01501911899921487,0.3344301259562473,-0.003384462739867948
36081053100,-0.2947267744703984,-0.24489541460933917,0.22420966060604763,0.05576233623200786,0.032092810976402306,0.03339890715612347,-0.059103828948830456
36081006201,-0.28475489517127983,-0.03006831985312634,-0.44230907379612805,0.030373610787215913,-0.046299840625230244,-0.23852117762917668,-0.001970831942710455
36081006501,-0.2321482915497595,-0.39034878477826496,0.22470038699546943,-0.0001675952745532009,-0.02779360653976113,0.4607845865751631,0.10634174936534577
36059404300,-0.29156062309872566,0.010222538046430904,-0.07575840454063233,-0.08617920817375344,-0.30543553495750364,-0.20682749753809765,-0.09816572232515379
36059302700,-0.16260670739279978,-0.2470631399066046,-0.33059994948125526,-0.9683950846198691,-0.09204423872317835,-0.10023133007825762,-0.27163736648088
36059300100,0.7646419547144109,0.35314791225926223,0.23809662893065245,-0.054862049764792066,-0.02445044648393455,0.28433469935484157,0.16748540595609476
36047122000,-0.11747182860825173,0.30708189248464374,-0.0887909856427509,0.040621543096927774,0.1905067511898672,-0.20815620403165438,-0.2823750438571359
36047013000,0.017813349945820338,1.0402828903009966,0.44422220941234647,0.38551462079172344,0.11696534179534118,0.7144393948585626,0.34951657692108007
36047017000,-0.046438936001637864,0.621788347643932,0.28612619899578456,0.07886996250391867,0.07002076761965079,0.731581819624938,0.15791319236525672
36047020100,-0.12579496081924593,0.18407220526089502,-0.1464358644805398,0.03990728487423164,-0.07595844549202085,0.10803373589758143,-0.03651452446422718
36047022200,-0.11453916342348423,0.1958115614369823,0.40525318597869997,0.26582569674379053,0.022117450208205717,0.11189322630585567,0.12295437080479635
36047121400,-0.17940172434126883,0.27516054409288837,0.036499337281728376,-0.04132118853326351,-0.0886405194532228,-0.07503705047137388,0.009536560819823521
36047023800,-0.056279624646433934,0.4135172127447532,0.1455315542768856,0.11226747543728566,0.2079032806343359,-0.13484149832433298,0.1678028529867495
36047024700,-0.24534543907631515,-0.15904984737123148,0.22006069903827513,0.11685079805872402,-0.04110750476072095,-0.17397860491335293,0.022840432496741548
36047027300,-0.2241640250423643,0.029281987924500277,-0.15598235124197435,0.004443947602360072,-0.037220134241468104,-0.03959703674813001,0.19459141708616337
36047028000,0.9503797889636746,0.08206443496766841,0.39353631722919774,-0.00283180961180328,0.05077580539889434,0.31702033163103593,0.27307928299533357
36047032600,-0.03247444503291624,0.7750161029146064,0.14430676908714948,0.19932199683302237,0.5453344937281892,0.15832003587444793,0.20073660985203123
36047034700,-0.2705410009100758,-0.1771561552940319,0.24774487351654206,0.04177462266829779,-0.10845193495884896,-0.24391125880423145,0.10215053622877483
36047041000,-0.06775568297048509,0.37251276684109885,-0.026635578206540743,0.19485053523798376,0.05236637505915791,0.06678173865636945,0.03718909150383722
36047048600,-0.1886451084300093,0.46455746968555156,0.14495625264021855,0.08983258327857625,0.12494741516749709,0.06972883972909856,0.0821052161339289
36047052500,-0.08458896725760247,-0.000522440649024304,0.3966769445871307,0.15971109785931747,0.17089614902093891,-0.08268919450922776,0.09402195898896488
36047052800,-0.061983739637949585,0.27989002108326666,0.0909275510143736,0.0717100081716748,0.03472127883631185,-0.09418219033761674,0.20089579649497472
36047053800,-0.14729788020594703,0.2114248688352396,-0.08940471099575616,0.04943409294304094,-0.024754466404508135,0.1191224739172277,0.27208546477912215
36047054200,-0.15475417320956575,0.4311114474522406,-0.08362054119520818,0.13388754175591727,-0.04611375019783226,0.014859795569602425,0.16266659378878473
36047059300,-0.09947881805232793,0.22035866157053546,0.1366989346417707,0.1575952146199817,0.075008264871557,0.011860638029785509,-0.007481357999017517
36047064600,-0.17977833980258542,0.22152301869325278,-0.031025109049258162,-0.4649451943583005,-0.03348763253383617,0.5898199311981013,-0.07121495723448734
36047075200,-0.07963718054016149,0.5786627283221057,-0.12853304367389992,0.0557802112011239,-0.09423526468811999,-0.02848347992567125,0.03965977285590266
36047081800,-0.13760737835096556,0.11987503902699939,0.0033462286596891338,0.0009366306359269493,-0.026965136664314063,-0.118226380426735,0.18701843147419345
36047102200,-0.115173030144909,0.2062894607005026,-0.20684921957522961,-0.3682560402206416,0.08107016614171929,0.6262610893515711,0.5416510152897437
36047113400,-0.19538659650588744,-0.11169236967596663,0.04705607724872552,0.01885186516883794,-0.07986483935249082,-0.02060089849188043,-0.2595878505654799
36047115800,-0.21178748475557418,-0.019368526048279176,-0.15508711608976344,-0.03238877264647801,-0.08249263656619099,0.06773059476775811,-0.07807421652527773
36047116600,-0.2570827723507479,-0.2023189527977018,-0.0028739867518318986,-0.012295868354492295,-0.08904785128018217,0.05562528091018558,-0.2115806977524716
36085029106,0.09353936510700876,0.10853875221834687,0.4465243828964338,0.4898537030274336,0.1810040378008916,-0.007685223735994725,0.24390525571279606
36085004001,1.5686784535824494,0.013100223207306971,-0.060076861098269534,-0.08107907366525384,0.050483138556866286,-0.06621163728834432,0.7198677980162677
36085005902,1.0033772902855376,0.5344751033699158,0.1699270022384057,0.006046022137522982,0.11950431224136458,-0.05727897364837096,0.21372410927830474
36085007001,0.5168355392822279,0.33056849154182727,-0.09416483695135656,0.4557591931802474,0.0383965535051929,0.003245815389423806,-0.00521267829942577
36059300500,0.7900696392535891,0.17499982148046256,-0.2011657753652682,-0.1006378561815801,-0.2268419001349347,0.137946715247815,0.29901566140782954
36059300800,0.493885223361694,-0.1037233022462165,-0.30435572179431297,-0.14344261754301904,-0.22731816093619864,-0.07128474134040103,0.21355158680367928
36081099703,0.8348585715365394,-0.29074199191827077,-0.1756293727841722,-0.07588138318145508,0.056436917109155056,-0.22695398020352572,0.24939510353668382
36081099704,0.13210906823012747,-0.16926000427430649,-0.2920660930282823,0.07119854283901332,0.05911524232000382,-0.06738166949026685,0.1677874693298165
36081099705,0.6480053507720118,0.3669769579842269,0.25438235855715363,-0.05511243340608301,-0.34267352445097904,-0.22698827067770097,0.13543288917922106
36081075702,-0.3708656489191874,-0.3056085308850329,-0.36138316594423053,0.04393360020042086,-0.07560152514174506,-0.21534604534326104,0.12765529088912023
36081079701,-0.16011069525157928,-0.23302838751202493,0.17069980002543508,0.003533801712720327,-0.08794673713279091,-0.21957558549016518,-0.03671061864594722
36081044302,-0.32770187106813486,-0.06023256755907245,-0.022310704647476618,-0.04621709595384181,-0.013408485499783572,-0.1895842518149249,-0.03254122813312281
36081129103,-0.06416099111641406,-0.02955958694112612,0.10163630972534016,-0.09425900753854544,-0.01640300008818129,-0.09567550479152111,0.13746370689014695
36081129104,0.37776834735981085,-0.08116249338570217,-0.3417240449268,-0.21757037380133587,-0.23417988501772088,-0.12856202300942943,0.14988563937087193
36081071303,-0.3035647028864129,-0.3841469917508137,0.1430042521122103,-0.03511704926679879,-0.028924907463951915,-0.4204118569995004,0.07703566354876287
36081071304,-0.2608368129835881,-0.3488305585902809,0.055251004988166694,0.020551150107825912,-0.029615617344265835,-0.3444676771066161,0.10725456657080691
36081071305,-0.21107166976352948,-0.23605021889807148,0.13042374012343153,-0.03876043079091945,-0.1411446069296763,-0.214817390048103,-0.0455181175675137
36081071701,-0.28877618704977687,-0.30330621081828296,0.19076703226158384,-0.030000483976920716,-0.1178665099789917,-0.3744198958460047,0.061310328318231896
36081071702,-0.15723268180356334,-0.38203236288799314,-0.01883870409365753,0.04424087930610323,-0.017702749307979427,-0.19320697581853036,-0.054998727664991115
36081075701,-0.16140833920175257,-0.1776065185777505,-0.004975687818121638,0.0068304753747885265,-0.0632605527497622,-0.15933096404928243,0.11463310306128549
36081093401,1.6836642532395243,0.43042913605882227,0.6297007524251427,0.5993469117364922,0.16557507534440433,0.1404961554985988,0.15859485681597305
36081038301,-0.00973900102706046,-0.008851648495504025,-0.0093590642136697,-0.06933883164704553,0.03799119712842903,-0.06265539436625042,-0.14620475759674673
36061021303,-0.06565601495924282,-0.05777155128996988,0.3494748365874328,0.07568458045684802,-0.03477505819302772,-0.05234771007815274,0.009419891143328469
36061023100,0.11710329363185991,-0.009179623488512938,0.14554732197595768,-0.03865463894815368,-0.04829064468964468,-0.18633049845818114,0.12605268291268204
36005018102,-0.20322734309518772,-0.15092596456368348,0.27649371800308176,-0.04433681278452418,-0.10949379464846516,-0.3366917906964773,0.08834657703444665
36005020502,-0.10357303893889112,-0.18776295640161417,0.0019311688721074726,0.008087161074522576,-0.05683684202364134,-0.3209561247573048,0.1316833187578173
36005022101,-0.2260122319420505,-0.17822699137177622,0.3013439431116879,0.14022517572074608,-0.0187060661915525,-0.2031214617625139,0.10808242845670134
36005024501,-0.20286248042730243,-0.1841712326397206,0.18562244353251578,-0.06542736791021724,-0.11507587624726827,-0.33617747583044494,0.12498501333414846
36005027401,-0.19993781380243456,-0.2220682337774102,-0.2518767980249104,-0.5558150241180733,0.040749032839864835,-0.14642172552884564,0.06108134306415706
36005029302,1.034244391585787,-0.16317670097618725,-0.15543161751773374,0.01569265358262246,0.06670172594521748,-0.23038054303470054,0.3507473859798616
36005038301,-0.25462488668695116,-0.21146595004896443,0.1353458904269114,-0.11856798916992546,-0.1615198736168997,-0.46180696981304786,0.07170556432411175
36005040501,-0.1483862720457673,0.053840752457253185,0.19705520050040876,-0.1523712773784614,-0.186475085549384,0.029398936463793286,-0.29725771849184607
36005032600,-0.39026138812202854,-0.39464144447952026,-0.3843280871275355,-0.10600005942901175,-0.09577882110936056,-0.2617773328623565,-0.02143198580486743
36005005002,-0.3352394360888737,-0.2973043102962217,0.09623218136999395,-0.08177246564378557,-0.09806601383199452,0.10898538070053918,-0.0812577358597616
36005012901,-0.3119411219695102,-0.21367431904282788,0.1471559608086879,0.016625392549287868,-0.1183861246901629,-0.4003157286048829,-0.1066234408750601
36005015200,-0.2088875011300837,-0.2225819860735938,-0.22746127499320104,0.08527310339090709,0.12171802104355621,-0.11028377310463662,0.02125969588633788
36005014702,0.5164368825483552,-0.2341347206707313,0.0025162842906248824,-0.18061534254496547,-0.25982538587741316,-0.3237611746220534,0.07894228011725497
36005017701,-0.21472529443301186,-0.013107854843789186,0.11603968603797091,-0.05760701941399621,-0.08003483494209757,-0.7232282320766338,0.13506130861183233
36005017702,-0.15140138297012282,-0.19097749417015586,-0.050756549769550914,-0.08431895468113648,-0.13707685487236687,-0.28399423752089464,0.1139728997989801
36005017902,0.37624753111516684,-0.1488915515625976,0.07316740690757399,-0.057140821821612654,-0.014081927708509875,-0.22036268762032896,-0.009493047874721095
36005018101,-0.17899448916362518,0.17473121334801534,0.21573274306078669,0.10969003681177883,-0.05013550825617636,-0.8337576112977922,0.14245676977683053
36005018302,-0.16524856789192005,-0.10940059191872514,0.26086004620315256,0.006102822700014235,-0.05266131168634975,-0.19709390828721368,-0.051670771262006865
36005020501,0.29413103529465373,-0.18935184910185737,0.10214886104207846,-0.04325174619086651,-0.04149000058469528,-0.09007279878176712,0.14573428840134528
36005021001,-0.352690731136518,0.006923615709365242,-0.2156562078165984,-0.012196434668860967,0.004381899457934627,-0.2311452686240253,0.08916920195544911
36005021002,-0.2994957717950535,0.1286568607881847,-0.2891700672055134,0.01178774829090462,-0.08193100917568813,-0.16879763766888237,-0.03851433017691614
36005022403,-0.1735101648203575,-0.20909570002040365,-0.27967576826591733,-0.13829197416106506,-0.10376219824966128,-0.20055222452894447,0.026758858405448508
36005024502,-0.2024558097520253,-0.15946441789772792,0.14863889812511896,0.010908097249973518,-0.10935730856933026,-0.276333827804547,0.04327070692392174
36005026701,-0.16414619114969567,-0.15231133770634656,0.31427381471981286,0.05001347023712602,-0.07914429102292783,-0.26149761361178775,0.09650841830185028
36005027402,0.5517463099716312,0.33250465627747344,0.13271229428185474,-0.3741628682490353,-0.17163684532718723,-0.6773180095329588,0.0219197205072852
36005029301,0.7580853002128913,0.33489788635708945,0.27601460848699416,-0.1296361923765976,-0.038453859931093154,0.048382198501830107,0.1915787742333796
36005030900,0.6508172847872703,0.3008434781500517,0.28726287994477306,-0.15878164000007822,-0.07942823184528944,0.2267653966997638,0.17187197984296798
36005033202,-0.3055549465189015,-0.4381585801783806,-0.0766730599546054,-0.04953163654758427,-0.10700678447953033,-0.4366421165244764,0.06976203635875732
36005040502,-0.13592701464150628,0.19455944159144223,0.200384891390975,-0.19225531484222674,-0.20980716069989236,0.21164458716812742,-0.22775734100860598
36005020000,-0.25864442938345655,-0.19825327748168844,0.07409844927372214,0.04722192262564371,-0.1476680286521355,-0.43111899455799024,-0.13611158351956962
36005033500,0.6588174502459868,0.08207271070369594,0.004390494876454835,-0.06258030696858172,-0.02063282512363587,0.16818853918348073,0.25605607429551236
36005033700,1.026387569219864,-0.1296474772640529,-0.07777507216347516,-0.037742808381354055,-0.04321058085512915,-0.0391278669611351,0.2790592325290137
36005034800,-0.33097852731482713,-0.2952265768701356,-0.46538455584366295,-0.5786407867706025,0.0002887654474606609,-0.279606750839677,0.029566919241868918
36005039500,-0.10940762587252509,-0.2510529920577338,-0.039897770311245986,-0.02696346435207889,-0.13377871319266751,-0.2709763470165443,-0.1238205629428774
36005043400,-0.23544777478360476,-0.19301518345516752,-0.02724858871780621,0.00600604939904606,-0.08665863944038667,-0.4773689070478934,0.028743696206708993
36005004200,-0.2550585561722194,0.22070647640064764,-0.1556803347643913,0.00654401469761236,-0.013556450279286045,-0.24092533839246963,-0.4030290936903552
36005005100,-0.03668288117280689,-0.11854481458270481,0.2347774569770833,0.061001319210278314,-0.060648206353673774,-0.0679047593903411,-0.04691500947780391
36005009600,-0.2591383664239049,-0.01866606124655361,0.034061710702656324,-0.0011179479999020674,-0.02270168071879409,-0.2593751120384367,-0.3084516361759974
36005020900,-0.18668092260436986,-0.10424005686932546,0.32544956498347344,0.13111129175942457,-0.0342933855354348,-0.16798741509842138,0.051416794119117364
36005022200,-0.28664122277969245,-0.10441070602830299,-0.10488725833702632,-0.08681054353201491,-0.042459905510736376,-0.13798511615159173,-0.138320052608746
36005023800,-0.297131915915221,0.06483311761858071,-0.039878885934627524,-0.027453649423563754,-0.019743625988170962,-0.17437019601309628,-0.15876384594204723
36005037504,-0.2089470446743204,-0.26664991759660156,0.09827306469332327,-0.0764805982617348,-0.2031285919417902,-0.3569395070507059,-0.14771068493857642
36005005300,-0.0695892219963464,-0.18684524602399968,0.22826698098711748,0.06630403473637823,-0.09051421787042323,-0.1488440949568131,-0.14624811131041668
36061015401,-0.010921021036840594,0.016404618766648914,0.40372145445506935,0.33144475927792905,0.7241234898626785,-0.042951390919529646,0.09893201815043179
36085014604,-0.042032086203349715,0.6431977776831533,0.36137160828562553,0.13487259078700287,0.030681905373250277,-0.013806797484461418,0.22161456196453239
36085024800,1.0707234881700396,0.13470776230526008,0.1885669896244073,0.04027203706748017,0.06928542367153749,-0.23356073972937844,0.28607960312854736
36085025100,0.6670960165612186,-0.03286534319467117,0.08428762937399639,0.3987502746359966,-0.02877761665868329,0.033678848077583624,0.09807039437501704
36085027301,1.120014363552524,0.0705869405874956,-0.1514539069032205,-0.0013367831632360265,0.1461675853197747,0.3632063623731379,0.3515287801485566
36085027702,1.2615485806375257,-0.02544228581952269,-0.0478686422209441,0.16794076764235744,0.19379582654432606,0.03646175278509619,0.40139604198651396
36085027900,0.643961507298455,0.34599227115313136,-0.09631200338092992,-0.11480539559961069,0.10536362153691622,0.4327735700851709,0.2780903040254257
