GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
17031220500,1.5170894156112595,1.0525036290864664,-0.7764752229899312,1.9690116343691082,-2.632898976181843,-1.1600359811619438,0.8704715784457712
17031240300,4.65328825953061,3.7373350657274997,3.2215818105168275,1.6909453554820328,-0.11546328732692834,-0.2612998690004217,2.0402086574813936
17031240500,3.2589356935343083,4.357325886340191,1.408175819047787,2.8211554929242264,-1.047324126204935,-1.1385711622205879,1.6944613130437598
17031060400,3.7154279703260986,1.9622357117938654,2.210653837909633,1.6515554610023828,-1.1266060529840387,-0.25013829298661644,0.7631813803741468
17031060500,-3.5500241464710567,-2.2554449633522484,-1.4048148706968648,4.487692826963683,-0.057468120027925736,-0.9703251202260808,-0.023859284771943143
17031240800,2.8064665414816554,0.5802824991072927,0.4743077361653603,0.4533114069960777,-1.7950544911899844,-0.4004238947592393,0.7768291609821519
17031240600,3.95561446358183,2.342825497851957,2.3280113255955794,0.9131023494131058,-0.11794486299801032,0.009601422344616153,1.129489363657582
17031240700,3.7531854051497326,0.6622723898610211,2.2108671961109523,0.42194035083781684,-0.5498624489940118,-0.4291514807652093,1.0538055819266332
17031240900,-10.336331129678422,-6.150595333611201,-3.9983293521685423,4.027885749820116,3.153193683050971,-0.8146037821842242,0.21081171996770465
17031242600,3.9029006385046694,3.2366024921650416,0.6805399355626982,1.2513797624627825,-1.3909131488846225,-0.716076883924978,1.068557365838938
17031310600,3.283942997712275,6.140088048674752,-1.1001512186308964,-0.8762001090220031,0.529656084251306,1.5757349313639464,0.4696672901635748
17031310700,3.504130939891007,5.635455302549127,-1.5859440214061742,-1.497785574912125,0.684632843883443,1.4214436473622658,-0.10232766498595136
17031310800,4.989682298762781,5.783461189564689,0.7851640105281499,-1.2374166413263001,0.7038711488864982,1.804312695574024,0.8535165646923161
17031020602,2.8436114499941336,-2.1514682486432806,1.3319459926419557,0.22367511754894948,-2.1878105965676764,-0.9829806564689356,0.8458272186348116
17031310900,3.2045801667270024,3.313242670862517,0.08988226965687644,-1.7788979532070825,1.5771675757237342,1.2810615532385075,-0.42825684423492444
17031510100,-3.642392614287209,2.4227357120089086,-2.862117302939525,-1.543273560976293,-1.397682426984116,3.166769984557128,-0.5461699068339602
17031510200,-1.7179824846761778,-4.446799689751072,-0.575307196639358,0.47680533973559486,-1.3995937010733293,2.3433844420414505,-0.528200683851441
17031561100,2.678918434672349,-3.657540525851983,0.515259587375749,-3.954900172084008,1.6493602179480311,-0.14364727331707242,0.41907708740142774
17031190701,4.391545842852488,1.395498544381628,1.5923642080267464,-1.7961994142342075,0.8469641441399013,0.4576442054343624,-0.8133083698535208
17031020901,-1.993938639222006,-0.008015668756433196,-3.418455757944579,1.1212770987295266,-1.211215448189209,-1.1865809147103779,0.5030062481984182
17031010202,0.6908884578283961,0.8216948919480009,-0.6756835734201854,1.6810396893290565,-0.9482050213161695,-0.7441370113273277,-0.9584682642457878
17031570100,-0.58810027287767,8.984612823560855,-4.012313835328531,-2.2816874318154676,2.1214362319254585,0.8447436544504118,0.031066737435885797
17031570200,-0.45282222091309476,5.8559194429282275,-4.433282708624286,-1.889582471627335,0.9572818117393033,-1.3307120582300334,-0.31258247246726106
17031570300,2.53079104652048,0.4922210004322839,0.16306915160786084,-3.0126494740409218,1.5852553983786317,-0.6987027316099882,0.6495604004788412
17031570400,0.7166001782128227,1.067956806718165,-2.4852835470742676,-2.372903627271486,-0.12420687734650458,-0.5734918615049581,-0.05269645720488101
17031570500,2.8622014345614577,1.288723071591914,-0.5573966655908954,-3.388057903176058,0.5923132530230677,-0.23074389855288432,-0.4432499935378488
17031690400,1.606596871158722,-3.031125103274562,0.19608771762488242,-0.5194793883378283,-0.22044550427437537,-0.3958209572086693,-1.703703695456173
17031691300,1.692984096424232,-4.435915035960237,1.1134308891675524,-1.4430641402404316,1.7121351844219332,-0.44746481122667114,-1.3282798764674786
17031691400,3.246192710936858,-3.1844289284730385,1.8001158836681987,-1.623279717295557,-1.0953824491317223,0.185840509750673,-0.15684312026955852
17031691500,-1.3119909649066857,-3.35937581265977,-1.1103814613696672,1.0150437674059312,-0.525040222768713,-0.1852837926700536,-1.8488106516879956
17031320400,-13.361421954531773,6.153980070528291,4.213528721846197,-3.217143036042145,-0.22163674781970677,-0.4306871897690996,-0.8451118252787498
17031580100,1.6398527217992576,4.677900677622852,-1.6032821186025037,-1.001304964764097,0.6970605371298261,1.0610401019925761,-0.46005777705471507
17031580200,2.633300228116864,4.249917952793487,-1.6476363872353517,-2.5454915058635668,0.5092775831621987,0.630492843827479,-0.6992074142778026
17031580300,2.8793033204608287,2.309241668763605,-0.5424518137163757,-3.3896491662160235,0.024812614585659767,2.815154650945648,-0.8832421869898843
17031580400,1.1923820641571057,7.621407503274196,-2.0164647463191647,-3.042332033757583,2.0242771771063137,0.5409801480970825,-1.1620254740479843
17031580600,3.9124958501231557,-0.9302920849699999,2.5815327545646256,-2.0630313205882826,-0.07113915105621595,1.7617797636637416,0.6967786778512443
17031580700,4.174643690896343,-1.6192337328519864,2.9470000733935477,-2.0825690170272306,0.4179845743701531,1.9383343893070366,-0.16318174903921742
17031681300,-1.7802711077260749,-6.326504915758583,-0.3299533984449099,2.3086786034573232,-0.3953923934709092,-0.247631385407386,-0.3591801733713714
17031681400,1.3831522050772571,-5.145884798279936,1.2412428752080618,-0.6666181805904458,0.12067532487838502,0.6284198455653723,-0.7493545682927127
17031690300,-0.6012563573736234,-0.8262146347849626,-2.890931889994427,-0.48771579195959,-0.07696441681049511,-0.8600980510810902,-2.1604836745137446
17031690500,1.2821395112582414,0.05912715794807247,-2.61617733767719,-2.241211648063976,-3.291385283138905,1.5889266468861187,0.9228830316802039
17031690900,2.605274243112039,-2.653330486241684,0.03641716891026031,-1.0392747466219612,-2.203210944894541,-0.2972275017552638,-0.46053637586904406
17031691000,1.471136478257997,-3.951002103882817,0.6335964920942984,-0.844884039934887,1.082533494152318,-0.8157398959786065,-1.3107100582763802
17031700100,-0.6264338057648949,3.5718974986432275,-2.9360324835306013,-2.8927021138034696,2.291656229326883,1.0244191512766605,-0.37086726563369643
17031700200,0.8087960133721359,-1.5818935672678085,-1.5665628911215974,-3.4440050420661157,1.2890128735282504,0.2003653975657479,0.48524060333614427
17031320600,-14.285863973437602,5.823214338708825,4.304559882253975,-3.4478681076041213,0.5739033579621861,-1.4554689788357136,-1.284605025503383
17031330200,-1.7881522314229816,3.463509448255483,-3.1233412380754024,0.24864746822925807,2.178549022313573,1.9905255043851584,-1.433483619631302
17031590500,-5.85856233880268,-2.078500429695622,-2.4934501004255885,3.682096463129222,-0.7983254664715651,1.7598831490249542,-1.185497068046885
17031590600,3.9567633414512424,-0.7102304966141427,1.3696839699268206,-1.5708568266914673,-1.4996952295487602,1.4830629109483744,0.34546223580832475
17031671200,0.9965591878636321,-4.913042310592102,0.13158780556397817,-0.19263657383204233,-1.3079229621459703,0.02059257962156419,-0.4166920921555971
17031671100,-0.07078331727438056,-4.955289292436633,0.5426402156329914,0.9552966977456114,-0.9982481565062185,0.2526386658729991,-0.9070814192016001
17031671300,0.8093097071617211,-6.169743128228997,1.5858899277416856,0.031905701959269325,0.266362375041703,0.7648027830125561,-0.567737701066223
17031671500,0.9154177100852102,-4.750180751231096,1.2981988223650132,-0.18726837001086372,1.0325996545295768,0.28834297892107685,-1.0688083330564913
17031671600,0.9965645339471888,-5.3806775493473955,1.0522932053033294,0.10795392854698203,-0.3471494798019821,0.17734684621592428,-0.3376575233299538
17031671800,1.249977313697495,-4.526162859939874,1.4346703891221926,-0.9041512916028315,2.0731468524651704,1.5556920721513945,-1.1615091044384385
17031671900,2.3304777521578237,-1.8441629865795326,1.1692803107604173,-1.870311836105105,2.487023343917462,1.3720180342386112,-1.1549243658620765
17031710100,1.5230520826982585,-3.701905621515675,-0.28653708768959735,0.26955772775825043,-1.0653402627667206,-0.6714371648800926,-0.09890533175594078
17031710200,1.409890799196954,-3.090024016839658,-0.45975840503120935,-1.2293389400484354,-0.0709468350819673,0.24931055311249012,-0.992516806559272
17031710400,2.375755057892171,-2.7091336857821777,0.622296223860356,-2.6127446610279996,0.8123512558200511,1.322691202610099,-0.353045207541709
17031710500,0.04951737718336342,-0.4011454501616645,-2.292337793215834,-0.9811118083768229,-0.1888913901350044,0.16780287484945666,0.36509764426520597
17031710600,3.0647701213361818,0.5625043378815189,-0.3306200514224186,-2.1909812653954615,-0.16059821400503427,0.8492257545765021,-0.7310220859646483
17031710800,3.0987284808584024,0.550491677796445,-0.9868205816009447,-1.905785062702257,0.08787303440724512,0.05749523322967378,-0.9005423205108911
17031340300,2.2121673497160166,5.802250205951586,-3.38926446231191,-2.1165475098180546,-0.7650184937272104,2.4891610824588946,-0.15735710739725853
17031340500,-0.430514573133079,4.940656502666424,-5.8745681268279055,-1.8485473708183033,0.16331594413359335,-1.3671296233376664,-1.517707152898947
17031340600,-1.1461968584404076,3.539265316315592,-4.458240661959824,-3.2388127429257203,1.9292080534719274,0.5678813633383301,-1.3003680904779258
17031430200,0.858714042708271,-2.66462624093856,0.8795092266525423,1.741527097252567,-1.7511570157008685,-0.7783035615035052,-0.8459571278225662
17031430300,0.891016248767031,-3.1392610944162302,-1.0438666220250445,0.13550645709692813,-1.408784786904423,-0.7289891376811022,-0.256359883296865
17031510300,-4.997589941345438,-2.685480095218642,-1.7571118299273445,0.7691648197863254,-0.8306839149708847,4.96317007432943,-0.706846675329124
17031520100,-9.786817011966656,1.368225712702762,-3.0284451282843157,-1.8488741415041217,-1.932989531854247,4.230172880273057,0.09932674922005703
17031590700,1.7105169263033009,5.83901354901195,-2.505488735880195,-2.332810029820003,0.9659394861215782,0.2887810618076814,-0.5604906768118106
17031600400,4.852966287167329,3.763688681540493,-1.0468483795435524,-2.8050650407509563,-1.5126825200522391,2.258203856630924,0.9094103060121784
17031813801,0.5027931326440745,4.038014776890283,-3.38603341476281,-2.972307473164658,1.022593387521233,0.3924655224880776,-1.4000087119569997
17031830600,1.4578176801325715,3.192185730667691,-1.5036157716942307,1.1044497677173652,-1.2047492222762617,-1.6602974531270922,-0.5223189765859689
17031830800,1.9577768766471557,2.5513466672074556,0.20647262814001077,2.108112526374302,-0.48327109628232273,-0.5477436527066479,-0.8407440918132856
17031830700,-7.46715818199467,-2.723558614834207,-1.721342991354914,6.635910075567647,3.4073176185552403,-1.6211671566571855,1.248619552376878
17031830900,-0.2642531589180278,4.571405974260116,-2.8285992454674482,-0.6064496876667288,-1.9965041479221464,0.3878383060465925,1.178776285376098
17031835200,0.5975418496392604,4.157670299627489,-3.6906014364762565,-3.5628812103084346,1.307659588391613,0.643840041849631,-0.027254563900556014
17031839900,2.0755051011635834,5.263835076799093,-2.182394180251578,-1.6587311178794892,0.7826240385386052,0.21776673028838212,-0.6657123707222978
17031839700,3.4425082400077587,1.4900280938255912,1.3306475971526732,-1.8004056815217957,0.08062984328242685,1.7369944758585023,-1.4582881459062198
17031839800,5.260582900204226,3.9388342275701684,-0.18954305316187373,-1.7628349691678735,-1.6336302026100362,0.6704699961827777,0.27377297226032654
17031834800,-1.284846546147768,-4.734267654251006,-1.2139010618573784,0.9686395671426008,0.682843990877492,0.18414837861075156,-1.377748113004704
17031834700,-1.1096053268206614,-4.82760478506948,-0.2798845153188824,1.9258807994102793,-0.22198499789041795,1.385130007772751,-1.974945866279162
17031832000,3.125163434974111,6.711530920680273,0.3996469925963252,2.6555623718217123,-0.7852143000126027,-0.8852570997790681,1.7719866606408419
17031832500,0.37828369775149284,5.445554270367571,-1.5955721930673725,1.0529967658601063,-0.012991140091961837,1.6097142788581897,1.0362069803723961
17031832300,-0.3093979741553218,5.332907997819122,-2.833667707700551,0.013606988937964798,-0.5911358937812771,1.6757495940488194,0.5691340319933893
17031838300,-1.1246449673785797,4.014981713080727,-1.9500399104359254,1.9484331133056654,5.282299540828677,-1.3273478356429793,0.23115643920137646
17031831800,-5.693825838825095,-3.8745054428817394,-2.0085680886581248,3.6269754392279987,1.2691026381993669,-1.3523819293470367,0.607324732852145
17031831700,2.35381375420818,2.217040715701095,-0.4568419596164864,-1.0310296922518414,-0.06454859795181411,-0.8119130694382406,-1.07694339492843
17031835100,2.264030751770757,1.0418551120120219,1.0739681601459568,-1.7754652920866565,2.5218058456196086,1.1173409643366903,0.5097146469387649
17031835000,2.8180376727291008,3.2314289219983574,0.5090287970018454,-2.340459049839885,2.0470927951253555,1.0191069404437667,-0.46475238186742146
17031843700,-2.50712525377119,3.116094945089245,-3.0006878939496917,0.5091277924920407,0.551093657499878,-0.7613306972563574,-1.204001710490328
17031220702,1.9383857827236892,3.002227398495113,-0.7524171939984263,-0.08900084604176609,-0.9026867739672791,-1.5931348934229386,0.0691703748679733
17031842100,0.19027824808597055,2.9380050049988506,-3.005121483214701,-1.3139904857010696,-0.07328902540007652,-1.85259234640821,-0.7278310950122974
17031843300,0.6191315337424573,3.836006964047222,-3.212976137592788,-0.7258801727078223,0.30161138007473065,0.34099754265649435,-0.768499438138117
17031831100,1.756091470479665,2.9723337212106458,-1.3495126490475173,-0.2928630058070586,-1.0994044015149744,-1.1376551505348491,-0.12823169669361234
17031831500,1.9508725643108875,1.2797690162465067,-1.0960729687890571,-2.007939136697647,0.1232288781958523,-1.6435432829730332,0.2612570821742114
17031831600,1.859336693977219,-1.9437446445873072,0.8694579530353427,-1.0545289825884792,0.5966535574689096,-0.6481046407364164,-0.4442470119867965
17031831200,3.7669816074479097,2.2564634427155994,0.92665729180584,-0.9698852381189896,-0.2899202365846128,0.2710957215249631,0.248054363716115
17031831000,3.9727309081087188,2.2808953988651397,2.5871677185260533,1.526004935388092,-0.6999277902359196,0.26516775974842216,1.78630934935937
17031843000,-0.33749273979529343,1.5547955452057327,-3.9840385952973842,-1.0993640395126676,0.48879763003369403,-1.0490938493732453,-0.5935803877400672
17031843100,-8.66093931081626,-5.748572685795256,-3.3013465396024557,3.9214908704088387,1.2622477730474224,0.5359556925445402,-0.5038364217164014
17031842900,-2.3271120256978173,4.636898232623402,-5.878150998147982,-1.3330686745119067,1.2224543689325467,-0.25779535252844915,-0.4592497716502782
17031843500,-3.6031121819063623,3.301866172484851,-3.93418683674526,-0.04939181476477285,0.9511001200439426,1.590982084959046,-1.1836248358085408
17031842000,-0.09370819697956992,0.8064962252672301,-2.1327943951220885,1.3856792410785854,0.6986390965349552,-0.6412867999646913,-1.058566488770747
17031770901,2.1248088968308627,-5.123806885363053,1.0186475978367182,-2.716431853906564,1.7225422902077132,-1.5832425348537915,0.9754442669867806
17031832400,4.056708524410153,2.9333200397271377,2.194095071570711,0.9315343612056749,-0.30995531153271805,-0.00824232612825579,0.9749427629884762
17031832900,0.18593958267797436,3.889259791506238,-2.8925260879325503,1.1230243225682304,-1.3819782682266686,-0.6196423963046982,-0.28935518641804675
17031840300,2.1885502717105525,2.1673733989893886,-1.4714201196151835,-2.378544970757886,-0.7469337949296705,2.3430719732068352,-0.7815842654737608
17031838600,-0.17127268639975338,-2.097794471458782,-2.0808573903836747,0.673492877149291,-0.6887240624482598,0.43713353099127833,-0.9253575675966751
17031839600,2.3684598071865097,0.45248136733079414,-2.0877468511056403,-0.8985429729666519,-0.754870524118764,-1.009710566714788,0.5294050159484972
17031834900,-5.052871782871968,-6.613540166977228,-1.060026349898529,3.291439424552328,0.8913009596207732,-0.5073799203503897,-0.5788836717812632
17031030603,1.6573679028154078,8.590419352625213,-2.814327912411253,1.6270468715797015,-1.9230771443384855,-1.8390195010338064,-0.5896822775091008
17031832200,3.812074717175393,2.781289007880962,1.5435818895006244,0.2848568192006694,-0.7155984911286135,1.008350037619655,-0.07498941870510112
17031836700,-0.7459173646931357,4.213491302710832,-3.916797659508631,-0.7549477200069297,0.34838956769182844,0.40648705907058763,0.5217041912780361
17031836800,-4.905468936614274,-2.717350397820467,-1.768661065180352,1.99483060319685,-0.004411972004369606,0.6331179419413583,-1.5497414558364286
17031836600,1.9777123659661475,2.6568340000153374,-1.560299271234712,-0.6565053157857345,-0.15194458486036239,-1.3235131998235108,0.7170515179622943
17031833000,0.9549123869462603,9.362245171289127,-0.07296770771825234,3.028470850764973,3.1345073722298578,-0.40920399096062704,1.6937424818442135
17031842500,-0.015279401804192017,5.493724022073096,-4.31867226531819,-1.2459884625960724,-0.6101811852143117,0.6420658429775068,-0.07101536930420527
17031841800,-6.23909703182728,-6.137798655412496,-2.3277093077809297,2.4722145862357583,0.05609928801857815,0.7984663818625912,0.14099736793860124
17031980100,-5.828830550318061,3.0965571597921464,-9.016295578236479,-4.537387264929246,0.5907863186482516,-5.334354503566936,0.0549620592214777
17031842800,1.8795505095504146,3.8919491723480304,-1.5870612597229758,-2.212337568038036,0.6040390931930202,-0.21514547567090733,-0.2711144154077919
17031843800,-0.3492031187021634,4.359184352036564,-1.949512886419716,-0.7169847185579734,2.0652536195777627,2.181051356407305,-1.443727098044861
17031841000,-6.876774282955877,6.9695427850395015,-1.6543832113617964,-3.0903402014920793,1.0321125250840872,-1.159181569754497,-1.2700638495683891
17031836500,-14.100804989478908,2.4426339141245417,3.017492868317052,-5.049880707763702,-1.8462455320201652,-0.013004928802875758,-0.04691261933302496
17031843900,-13.730443427452823,-0.467700686468368,1.4781233733726067,-0.6864391970220903,-0.5709360310525192,-1.3404467902784027,0.1724397767178478
17031834200,1.4857558754599258,-1.3008714620024975,-1.460445537615517,-1.5806606706122008,-1.367118538548861,0.10037335690034313,-0.9383043115149751
17031842200,-3.0220305127805434,6.781152424859017,-2.956115317828952,1.287334132325474,2.2348173180241524,-0.27472861004187393,0.5606812736194599
17031838000,1.4441195062942798,2.147592339362249,-2.8206376695784234,-0.9034798048171576,0.18105633404105512,0.39077335594078094,-1.1085572388040916
17031010702,2.6814614105881898,4.963036323175085,-0.7531448038448891,1.3251178742218093,-1.4257388810351075,-1.8750947910381774,-0.8678912492796321
17031010503,1.4956877621783304,4.675734428358007,-2.69165915404966,2.364477438453666,-2.9592600571146788,-2.628057690026353,-0.42361805503651045
17031010502,2.6456263180333157,3.4053893302476337,-1.785994511805514,1.8510830580074211,-3.5800442047831487,-1.2156314719980088,-0.21820585189114558
17031010701,-0.05355171305449033,-5.903709254430881,3.6818720220395433,3.9884331337170913,-1.9825261555921734,-1.0366087006645233,-2.211144362286428
17031020902,0.85495568967049,-0.7786314668955056,-1.2372890500159472,0.5309004002561811,-1.151100004206258,-1.4204907037409964,-1.2591147612429028
17031020302,0.5001617204665456,-4.047934678656497,1.755598005819135,2.228619379120757,-1.747689311469644,-0.6956680034415158,-0.630911011033839
17031020601,2.39800924444043,-1.5813466844105053,1.129182523782105,0.47501970043323305,-0.8589032119683963,-0.6520476190648024,-0.06151926861843648
17031020301,-2.4957449493691812,-4.733903591044876,-0.8380303255340934,1.5657586074780212,1.1086735761800648,-1.4356467069008696,0.2573095703055372
17031760803,-5.043374274664205,-0.4803535436153068,-1.9415587909607732,4.010267173378629,-2.1223062464045217,4.0297093022287855,-0.5645560089644445
17031530501,-0.7911133077965796,-7.681623614292398,2.2284578169160585,1.0182626681811429,0.008398070000757872,0.396880075312647,-0.6602007777910497
17031530503,-2.179107805156561,-6.983208756905319,1.1939699946433935,-0.05758871705643985,0.7614041382210732,0.5276561500806543,0.28789038976427295
17031650301,2.6933450040355233,-2.4979387860914737,0.4843780195942645,-3.306813497553579,1.015477226228936,0.7913879577844738,1.5920006129438722
17031650302,4.036360623632211,-2.4095789988481937,3.2667769223755347,-3.0604781150157105,1.5923996982946622,0.9373030398934272,0.07070338938215066
17031530502,-7.25949024417005,-4.439020683219347,1.7721060389841203,2.130644963764162,-0.9951129378174839,3.8254936576015885,-1.4995051847627767
17031831300,0.8807296459790809,3.1995647870433306,-2.1978705536436425,-1.3271563241570403,0.4711086725542704,1.3786190110355667,-0.32455427055750924
17031831400,0.1908965549091117,4.8153968898235275,-3.9627748076293003,-2.069531815976662,0.2099928387592518,0.23372011412754926,-0.39426827326916597
17031837000,1.833356233690545,-0.836176604408762,-1.393543593458806,-0.958211681712137,0.02727116958301255,0.11070585336786198,-0.8136660987215305
17031842400,-0.6596036344980674,0.07278240056112763,-3.1129377985767848,-1.7826831681135025,0.08208559038964854,0.39732469829540207,-1.7356377903175866
17031832100,1.8228819920901076,4.717018102018565,-0.08417709101118352,3.2573962796544236,-1.509037480525707,-1.6932170922799317,0.9397385191748642
17031020802,2.0562704837427668,1.2403785525167976,-0.6662981221999079,0.5979771023078806,-2.213707146805975,-0.5324177935860409,0.1675633236006247
17031020702,1.738359318037876,-0.031218891322392084,-0.16060006349248668,0.3480698932160105,-1.4077429575510323,-0.28394800662581887,0.10563777787112315
17031020801,2.0502595232521337,0.043138981824324206,-0.9160996697290137,0.2032987133599595,-3.1046454251366877,-1.038455606376348,1.0409121845033493
17031040202,1.9625045392488718,0.12773703851534496,-1.200159473500164,0.4672206931338239,-2.5834605018131818,-2.0455712699296087,0.732524390604221
17031040201,2.82565016714403,2.08700365989789,-0.3800145043341873,0.9678629088168538,-1.867340623376324,-1.828358071394881,0.00764434432537341
17031040402,-0.20225736278473083,-1.7165784692896677,-0.10470422784087,2.5474557824469857,-0.4976360811141474,-1.0529802182640282,0.43050483747576374
17031031501,0.03314106714747384,4.697110217872545,-1.7682160476538438,3.9827288859438736,-0.5817161753126022,-0.9496826792359523,-0.04922792685089401
17031081201,-1.392321926091914,11.35523358843943,6.8518163910591765,8.461739942162739,6.23205669917007,1.4371782841164746,1.0526241271344765
17031063301,1.6148659171462587,8.216334113766154,-0.8776237633111976,4.51263599854541,-1.0661759580495243,-2.048980414012988,1.4685757251928984
17031490901,-0.4084269873512899,-5.054239200008761,-0.8687629730198634,-1.03378117250902,0.8646931259416011,-0.5754216576060176,0.3968579209885799
17031490902,1.8106990320211638,-5.606235698457702,1.8996058312810489,-2.1885402603274517,1.0184854113188284,0.12690992195758713,0.5564217748087952
17031301801,1.5301512370200625,1.5928548378338214,-2.1366801904374233,-2.8031766063159,0.05917823869852587,0.8580559322600783,-1.0377801278956142
17031700301,2.061855289650871,-3.9819546156129553,0.04472228740994206,-3.658520024199602,0.13866062185902575,-0.4429586519853732,2.254183524133369
17031301702,4.187147965796841,-0.6941394515399371,3.102231723136434,-1.735926672263072,0.13005652910536095,1.7443201041320087,-0.24675282366403742
17031700401,1.852240101173202,-4.188098416599111,0.4342837399608965,-2.833131019181881,0.6461882034005576,0.07543640214100791,0.38412573937499644
17031837100,0.8972984992939156,3.408420028142562,-3.2621282476510554,-0.7358069801365308,1.059567644599921,-0.5012891155789487,-0.20747597989739142
17031837400,0.5843458192026016,0.6922522792524368,-3.5564542344141388,-1.662728656854715,0.8841038676942813,-0.7809624110387926,-0.8361931226956306
17031837800,2.3043873432105793,5.292178284380984,-2.2060809144147937,-0.9353901759691489,1.3840896603657635,-0.16148549015344751,0.11928475720780458
17031837300,1.2735770073591932,0.055882757143536764,-2.2067745717100524,-0.7553687918447185,-0.2252073084159145,-0.787403316581825,-0.8698868486852682
17031841500,1.6834511890630561,-2.2061978282435617,-0.6018647771528222,-0.6100054502527235,-0.023876630269194104,-0.361192189095387,-0.8267613820962288
17031838700,1.3593613158236948,-2.1403136624901933,-1.2913314478185962,-0.6627017521983248,0.027937134394295217,-0.38727211776830905,-0.6820482847203833
17031150501,2.1953749320541998,-5.883862313241924,2.3001008084359653,-1.6365715881220013,0.6366826978366518,-1.162961769941891,2.1699105627087465
17031150401,3.767721775244841,-2.9749851712588398,2.859609259443045,-1.6204102163753382,0.8684017314387964,-0.018110248073303307,0.08124304190638221
17031150502,2.466742380921543,-4.421159123799761,2.5213640925409395,-0.6821457913652214,0.49811468951623444,-0.10065564663852525,1.0308551680113083
17031110502,0.9892489146036604,-1.1382334743293994,-0.06059067759332598,0.8739407823246135,-2.1528497304428766,0.9801519045595423,0.8451555725651761
17031150402,3.2331955654876925,-2.866132150159965,1.6588194444184605,-1.6572745889835057,0.3774608071628808,-0.0775279660500042,1.0776572004979
17031140302,0.36389396492097625,-2.0169446219773204,0.22703122444551838,2.4396367239270536,-2.500953884879135,-0.2167353341600797,-0.3813225021314529
17031140301,2.4322146876189352,3.1863528687274023,-0.6828754770682357,1.715402161240993,-2.3568388300259886,-1.6488757928766704,1.082873070473196
17031700302,2.054130808176658,-2.0755996507268955,-1.2884531096668568,-4.501346444055887,1.8752172011462651,0.01488613938407009,0.4422584061809483
17031580501,5.072098540589787,0.7848774689005822,2.8398739812575338,-2.7053611095131727,0.35192992016070546,1.5758524788488972,-0.00342468563723691
17031580502,4.7596516171923335,0.6567832462591835,2.8988704307978437,-2.4193332785237676,-0.42070197059154063,1.4403121355753141,-0.1258697852941425
17031730201,1.8183833058868324,-3.1461895159776274,0.23830981284771405,-1.4004778079571625,0.061904181835954857,-0.6314069809720253,0.01113558463827311
17031301802,4.263535046405903,1.2679046614365956,1.0703371750049655,-1.5838613069803702,-0.5762445129946223,0.626406640913676,-0.5752105996697442
17031440101,1.6856948119506663,1.030275517188097,-1.7247391518502782,0.6865158673885356,-2.0117320091240285,-1.3275032940743,-1.7925134172778663
17031301701,4.866451228676894,1.816086534226301,2.1904385436483627,-1.706672407729808,-0.17991150270740894,0.6844274131121225,0.3814532550641326
17031839100,-2.6429818242405587,13.456363435809799,7.3757899091993835,7.051619777731754,8.625613144272313,2.1729630159324174,1.1666366800842387
17031833100,1.2412028494312863,7.17827768822172,-1.0768933897347182,2.8041853769124296,1.5583950336763954,-1.3724447571060467,0.6667626707372917
17031838100,-0.7742934529676359,5.920263871995509,-2.737752591934227,-0.1578453634255913,1.8097001396406462,-0.3726380933565395,-2.1843825846325293
17031833300,0.6006089322013819,3.5734400411315215,-1.8834616235995394,0.740490718455008,-0.3171626987155717,0.0011432351855753767,-0.44754864771395986
17031838200,0.3577464054505029,4.286546908460189,-2.5897435439006373,0.9262209135210577,1.1067810704455134,-0.38801478664288874,0.0501991092229648
17031140702,3.155723361280697,1.3693261016090723,0.7681184580215972,1.0880956419021497,-1.2306091017168834,-1.0009710099445872,-0.886220896531659
17031140602,2.6775665746271438,1.5095308826060443,0.5529611621899362,1.5650187890939817,-1.1508411855392426,-1.559729576520495,-1.206165801849913
17031140701,2.5743087437690826,5.925397949414331,-1.2718344969301913,1.3752227495417246,-1.060717165167681,-1.0278143816236531,0.5699175016440545
17031160502,3.927586362874318,0.007937234051525289,2.522778251164752,-0.24130193539457845,-0.9707089152604435,0.3441195639831657,-0.3503152337102022
17031160602,-4.169425863371374,-3.3786170815244096,-1.4034346672617826,3.9103649786110655,-0.7331648853085904,-0.09330291446842967,0.7608534057951395
17031151002,3.347999422591322,1.3523919751694886,0.9369796380821834,-0.7333321844147784,0.7792945164299637,-0.6251516949496897,-1.4509526432201385
17031151001,3.8116030367487226,-1.4991473576749155,2.54374286147787,-1.6294145305840295,1.4715963457795662,-0.44106525979460137,-0.2475265786324794
17031190402,4.094749531137767,0.31306818825495286,1.197585219486302,-2.995847471203852,0.8382287502473046,0.557147960662958,0.7459796735993176
17031431301,0.5890435166981786,-1.1200900764582467,-1.108250691684482,1.2999443774020663,-3.0792274406263456,0.06434214401094901,-1.7771113277328485
17031431302,1.0377297387330677,0.27491306171305036,-1.438287737715196,0.8916617890475069,-3.363549189128241,0.13783171980341033,-1.4514568604958975
17031460302,0.5386403419515919,-6.52191963647696,2.7386911773158533,0.38290724430826273,-1.2003327096398977,0.3898348115083551,-1.5264497422512464
17031460301,2.180174283664793,-6.394571949882042,4.155009960683114,-0.5806720849000164,-0.5817522305483969,0.543925830940077,-0.13538681367647976
17031700501,1.4528616736731021,-4.260029241333894,0.5440399145339113,-2.5838453072235588,1.3939515377809388,0.6543664039600083,0.39186378217025136
