GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
04013103605,-0.006462853503824908,-0.01153786477326942,0.053487220292075484,0.0006519708911852896,0.006259383131475546,-0.0008542307360735852,-0.009446035243180603,0.06986879988062063,-0.025670929801099533,-0.005339132525242703,0.015907660495990777,0.008176485082141388,-0.0015635661388492376,-0.004047897819670428,0.002667812741785503,0.002604043499251105,-0.009402751804765568,-0.0007534680735044315,-0.019951712644083595,0.02158361146454998,0.0037632545328953005,0.06795851763259735,0.012593387925779421,-0.008366672069334695,0.04569655314258573,0.008977744362290986,0.01636658641072188,-0.007312788433810739,0.005300070982753234,-0.024433419224623353,-0.0016170868756235418,-0.005880000902125921,0.006047736426453894,0.05200625818039263,-0.00013429864053024794,-0.003573599094492456,-0.002013104383368377,0.007088281035503495,9.609733086996473e-05,-0.016086185228058485,0.0005794961216164811,0.010223794429815494,0.002949312636371895,0.04097586809321845,-0.0298722269909331,-0.004954186096898208,0.002476602992220565,0.10067497546829376,-0.009863714526763727,0.017932545536814833,0.006302457446855636,-0.008916695537974625,-0.0011490424166532255,-0.009358609911705788,-0.0030818251428244695,0.002702415046019847,0.000927804588512887,-0.12875012528727323,-0.0023751022225458446,0.22148196136317783,-0.0029185092549462977,-0.013793300843087223,0.003944780629167399,-0.0007763135450482822
04013612500,-0.009634743093840822,-0.007081316044191923,0.021706842165646608,-0.005785701695994358,-0.01792534142890518,0.004721867220035216,0.02029057869885893,0.004897120136503552,-0.039895578123487055,0.00018960780660495771,-0.017550080281745845,-0.03645548729388339,-0.003329183770688677,-0.022842627933896676,-0.007549114872037023,0.0018029750847999245,0.0006178086526775724,-0.00016628585667186077,-0.01310783327930699,-0.032079986197335646,-0.0033167216890858057,0.04241713508016391,0.008019652038533354,-0.01293555708831048,-0.13282909929405395,0.00415712938962025,0.0029340576020828223,-0.0037631892286193376,0.014615809614956218,-0.01878038542870511,-0.008726997783847489,-0.004124971016946467,-0.004698295876572355,-0.04880633508637511,-0.002492472709031212,0.0021240657158923698,-0.00035323203857504277,0.004131856418456782,-0.0023608099717475797,-0.012603207399745193,-0.06463038962178602,-0.0025531064950654225,-0.00027108602259414766,-0.014300324962062993,0.015007738539990488,0.005539272491670564,0.014226871927159487,-0.3632112456843158,-0.02251544694505951,-0.4407945562780673,-0.02287525430227283,-0.0023053465186330885,-0.000810828994860094,-0.0006589854031541904,-0.001120341992317751,-0.0017081619344191917,0.00513020435212517,-0.13815915404524032,-0.012406971205131966,-0.3660247496346846,0.0008498438835482263,-0.15434116274614815,-0.058344939580247446,0.00416905319166977
04013618900,-0.005819791530460441,-0.015128054652813604,-0.05458432572683021,-0.006635343223614054,-0.0016154623419892117,-0.0007077713254757755,-0.011629622938245559,-0.05316801126869968,0.010079094528768857,-0.0014764767771881092,-0.015092745079091174,0.003410718411325228,-0.003479159733360528,-0.00570048995152162,3.833254083263325e-05,-0.005975467438870301,-0.014932646978827874,0.00107124001271474,-0.011702491722543814,-0.019197496858866642,-0.0012937564717254337,0.040740409418486674,0.0022495271981944768,-0.006439611010001071,0.06778940921214491,-0.004918707652341191,-0.0020865776191272196,-0.0030399206813531694,0.004988334620482977,-0.03690887101067637,-0.006971814492421214,-0.0024355388300563185,-0.0006184834212558574,-0.08717658229505273,-0.002578737653898837,0.0014481631944310755,-0.0006610188151838476,0.005018319221539002,-0.005636935994247473,-0.011691145266928629,-0.0027076600492366852,-0.00833437033008588,0.010842009071660158,-0.01209151491764873,-0.0020709327117921267,-0.0025267560454370524,-0.0060003885466304785,0.010869834139956916,-0.006829194714057322,0.00960405888018405,0.012565144658230986,-0.004025844617416719,-0.007639934147884231,-0.0049264693927264435,-0.003918232218881325,-0.0032494706364653765,-0.0034404158585931654,0.1647176841170303,-0.0020570561735745053,-0.21289132609576353,0.0014409843495114872,-0.14331896293887178,-0.0008651327525943682,-0.00021499382575067787
04013103606,-0.003965544037431075,-0.01817774271446949,-0.11029339670187478,-0.014895578012651603,-0.006915931149010392,-0.0028182054118640882,-0.01921242278029115,-0.0383308691028449,-0.07458475370905926,0.00044916244049209193,-0.01989041973780251,0.0019941577054694666,-0.009950903527836804,-0.0031033909657405697,7.330319372644237e-05,-0.006249613879919465,-0.00657867618042475,-0.008351073262395158,-0.02649137601548211,-0.02702188490322265,0.003045194791440826,0.037117492837547346,0.0016742371400822373,-0.013526991139685257,0.026477962211500904,-0.010881813863852773,-0.009408605532421779,-0.007168153062561415,-0.01412010476592443,-0.03522395215123065,-0.013369003023205898,0.00039269119823533524,-0.0022358947003523234,-0.05956231630548491,0.001352158762390759,-0.0029889060618004675,0.0027965985327802873,-0.00488329098989256,-0.006633003831117834,-0.02798112532238552,0.0010114052353466683,-0.009624401364163317,0.009686442367391846,-0.011816536868020507,-0.023310238997995107,0.010323437179105839,-0.003865376354167311,-0.02631874942327302,-0.016953657766322582,0.006747469059769484,0.005393026798448946,-0.00255235253691969,0.0011196723263974598,-0.0065746955937480535,-0.004240412666699797,1.996211735006407e-05,-0.0074639885622793875,-0.10131453549771667,0.006210313740882857,-0.26755527264073614,0.0001721466200056802,-0.235178698077455,0.0016693734888201942,-0.005572958165462982
04013103607,-0.003090220488594354,-0.011384331687581663,0.05185346078789385,-0.006543835501588826,-0.002852404765648908,0.0022270938830800426,-0.007118217387915172,-0.0006682155024026994,-0.03407996507590637,-0.00022473535908250358,-0.011752403576857922,0.0022044529724385108,-0.0063762900436963085,-0.003996170702097386,-0.0014693243582149795,0.001226434183194986,-0.009764785875649022,-0.007386001891259584,-0.027427182903900994,0.03119258423483989,0.00961834276369379,0.02095617181817555,0.009297746297370454,-0.011118362930871189,0.08899159844635655,-0.00695460160126813,-0.009659060257338871,-0.005307180447161977,-0.0056622761833038954,-0.029092858103329768,-0.0008308960496341838,0.002831487364184578,-0.003806663869013223,-0.04355169354859389,-0.00019991488127469348,-0.0014312521335744103,-0.003603830227878481,0.001783953061409967,-0.0006415536842197446,-0.009872092437618872,-0.0043043890572783995,-0.005604418092990914,0.0043025176771462,0.029028450980430484,-0.0180861615540906,-0.0045175999016380305,-0.009291320051666212,0.10010620425133293,-0.013089661973227052,0.01918590033118216,0.0028821894765790903,-0.003037734646812181,-0.004253223348065129,-0.004121707931506317,-0.002834478569546362,-0.002122693223154277,-0.007707663977289674,-0.08312785619050321,-0.00595332595710093,-0.18321663609895286,0.0017304364117470103,-0.14204512343524625,0.006923479233447928,-0.004223036984807593
04013116721,0.013980113837766548,-0.0021895877857859526,0.04663726608959582,0.004524254167422725,0.0001957039371533039,0.014072353861456357,0.007711912641859736,0.08139214116833818,0.022337604032916274,0.00825848725240764,0.005288340615703291,-0.0016317127787401297,0.030122943807752767,-0.00526649949151804,0.000689620479338826,-0.0014724069993543544,-0.002889934437790253,-0.004949231935808125,0.0054852296870787276,0.03729872070534588,0.02169212820253241,0.010249404774656893,0.017266987170045895,0.0023869835794685444,0.10002384998641997,0.013504457625693203,-0.005831457318127062,-0.0008066288030088245,-0.004423398463226061,-0.024851571454264584,-0.02170156952166099,0.027731664302267863,-0.002331078502037916,0.048833558087906466,0.0009326835025073332,0.0032830121050848185,0.002170602507971252,0.03582937002516795,0.011721108313127967,-0.00575988722703336,-0.0013221945286212284,-0.002153497085868538,-0.0002923331115317483,-0.010921436167195006,-0.026526297038187235,0.023296836529973684,0.021527458497449865,0.027236299300999897,0.006999574928612427,0.033827027863320064,0.003246590502001331,0.000363620333116163,-0.0007399608600526454,-0.0012531606432945206,0.003238380153767337,-0.001632226246654154,0.00021979059347754194,-0.0737336377964097,-0.0003689962314050358,-0.12771783189605523,0.0007999954610704791,0.5533801627023077,0.0080891275290526,-0.000895299360643915
04013116725,0.007077635104986297,-0.001951171015175422,0.0496741428983034,-0.0024788958894881685,-0.0012124130140382426,0.006747216174112268,-0.009975705856246958,0.09086790032520946,0.015686017930719547,0.00799939145672115,-0.002370815298546214,-0.0027042163265180367,0.025378615873822407,-0.005187810824362746,0.0007085672264966388,0.00012652426218311632,0.0053970398112165715,-0.002573277735584249,0.012438583857163588,0.022069768004810836,0.010474463581066561,0.14011897292713335,0.004055249814857558,-0.008720890481451525,0.022736258412250455,0.012399395727361753,0.011937909448438352,-0.0004558851456175916,0.033680429315022326,0.007431851315479835,0.01192310963263875,0.010395024834093658,6.393728925603527e-05,0.09234934282168691,-0.0015503855077804436,-0.004810307159958736,-0.0029513861375487322,0.01562624016062691,0.007958244131928718,-0.005803612889134658,-0.0001549155776496537,0.00010399574909992651,0.0006414960592701801,-0.01518735756032627,-0.027736421927064714,0.0006953174574421684,0.016371511206948255,0.07950338039057132,0.0002930455605393958,0.028999744889844407,0.00697659830198874,-0.001383721484555854,-0.0005768073407120576,0.0005991342108757366,-0.0017584227743434946,-0.0002113525938134089,0.0034429847837729776,-0.06951138851870316,-0.0013928238157894146,-0.10918653009449246,0.007091262317512343,0.4998713334190901,0.00745582128296937,0.005295619359263782
04013116727,0.012751810856736807,-0.003815393077720464,0.03474317943159857,-0.0010025224499697494,-0.009476203554941914,0.003711381161514923,-0.005133730859847489,0.06852729852732711,-0.026356938639630297,0.004556608409905226,0.00443522049333432,-0.011171084898474569,0.01649397923603676,-0.007717143715623992,-0.004432402194084613,-0.0021195498493900354,-0.0029310119184727985,-0.0025213792900882427,0.03392428364122952,0.022141287215702757,-0.003922271221832343,-0.11320341641487194,-0.031847927083798036,-0.01394107188830396,0.017908532876319955,0.011851972170080072,-0.008966112847894656,0.00054009532300902,-0.010133473099979301,-0.026767532534896936,-0.022163245797884916,0.015166690644288005,-0.003406343025837024,0.07003603847258896,-0.0027306544025984415,-0.0009488615327028004,-0.004590479793403822,0.023027805733015428,-0.00045660273175753127,0.00352790557876666,-0.0020649161285873725,0.0026667390497492134,-0.02215148578715257,-0.016865139401323195,-0.02742458006172851,-0.007018599320631367,0.008557028891450134,0.040285444368743574,-0.005808781618921274,0.023041725999572632,0.007639632236698771,-0.0017799212611782115,-0.006702484543110408,-0.005437619170120201,-0.0030561545930395035,-0.0016071042201124604,0.0017825504441948187,-0.09161196454071001,-0.0011027480549496772,-0.20602365455191682,0.003153055110973628,0.42974821689617965,0.00443368679747949,-0.0024482328615644407
04013116728,0.011908475097810836,-0.0037983229147649593,0.034807668524588366,0.011408059353416818,0.0026754545402431947,0.0035928692905751584,-0.005832278236446927,0.08332538073651945,-0.007594745256277637,0.006780378016462907,0.002087144387704585,0.008172280831584635,0.01646031235276909,-0.004464795816880594,0.0020028910653071812,-0.001191477360446191,-0.008763298430896673,-6.464819620989516e-05,0.027953267171675737,0.04680915700155558,-0.006006250794538062,-0.09071009099726647,-0.02836272185010515,0.005058301308172976,0.09273917626744563,0.00282529457807416,-0.004253601814608627,-0.002057718400706333,-0.00871093342591656,-0.025588192965999453,-0.02350026839219501,0.012251176949936155,-0.004480372405327336,0.08491860310173655,-0.0007564535932151462,0.005809382496681546,-0.0026853095414254217,0.029011291731955827,0.004273849181157213,-0.0006891408830918248,-0.001072001595019236,0.011978572933992983,-0.004079458205297906,-0.011760101466298337,-0.02815545232504972,-0.007872838286788216,0.02061781450840193,0.10892732054955012,0.0030187775929675087,0.028238681841594858,0.004991889216769526,-0.0013056215371413918,-0.004734682669983346,0.0009675035680791564,0.0008644088901248477,-0.00044408703149350585,-0.00039803820683624017,-0.07552237348812214,0.0009717894320385336,-0.1892268134829969,0.002216464952895943,0.47550303545046774,0.006877905199625738,-0.0035602520893028822
04013616600,-0.004679045709005449,-0.015408228121627685,-0.10423117912141931,-0.0228110737008195,-0.02034318298759797,-0.003164351648328221,-0.02265404747415145,-0.036331901541321626,-0.07713507422821939,0.00030350881202377024,-0.01593191227515848,0.001992765268941708,-0.0038505814036665777,-0.008123690417128205,-0.00631020620705099,-0.00489088492669216,-0.011940491915988661,-0.0003672539538401251,-0.03718635739338915,-0.027992197578121814,-0.007736554148784005,-0.05692535071992569,0.0005828004390294499,-0.018648498963933797,0.019264511032523825,-0.011368468826405805,-0.009485251424017082,-0.00842630888510854,-0.017252577659057456,-0.03540881098546825,-0.012763213402080255,-0.0007295453422414682,-0.005687924365306539,-0.06305885015446247,0.0005823929393966313,-0.003774478621113021,-0.0001358992104604553,-0.008608029307906023,-0.004858392875791488,-0.025069259511640008,0.0003686932725067355,-0.01074581214567073,-0.0019861645909267167,-0.029293945604504507,-0.031614814987102904,-0.007896252795435875,-0.003401755913979593,-0.038292933692817895,-0.01675645548345674,-0.0051647319588546455,0.0028200538099846456,-0.0017062294681353112,-0.0008078429661849177,0.004538246552479676,-0.006923343273291838,0.00039286704034672084,-0.006462297839493537,-0.1034247821792026,0.0027235956684550943,-0.26287344584861105,-0.0028118216017256146,-0.22981534291659844,-4.0437073105278185e-05,-0.00405921198717384
04013104600,0.002336362643543847,-0.008316696770760442,0.052927367968041344,0.0011180907192110876,0.0004392997274063907,0.003396125181537715,-0.0076087919554611505,0.058296160826544915,-0.04130396042220638,0.006375436041955379,-0.009015498042060631,0.008768824537988816,-0.005278466201916618,-0.0012804209026483577,-0.002436409958364711,-0.003980216957691826,-0.0018625100038270016,-0.004760880550492516,0.014904061981642529,0.0331051086309403,-0.0029005402269035615,-0.06308554119472462,-0.004316438902223303,-0.008733233045754027,0.08542466221049853,0.010118594254277458,-0.012429048268144822,0.0066305889262829815,-0.011934593746071203,0.06513720701414528,-0.016549819929930463,-0.0029483934262294984,-0.00016155181885532408,0.0550778027147398,0.0011479640481286881,0.005812624335102188,-0.000457265812111881,0.003805913848060476,-0.0012026995220391203,-0.005288284371482741,0.0015214622164106168,0.008644926417407236,0.001883671389978977,0.0035042689031745773,-0.030549949638545938,0.004126810990839536,-0.004596582825990653,0.16010701533155242,-0.006924444194706741,0.03420452514040558,0.005748507340879527,0.0003365619093974559,-0.001518772861878837,0.002483607768850758,-0.0025155893170789798,-0.00038883374618040733,0.00368270523534031,-0.10072899631633957,0.0025894791825913015,-0.22777941175785696,-0.00409933571571467,-0.03522864466009449,0.0020686360487501116,0.0040473127314852924
04013082204,0.014284129431372066,0.003371263682653857,0.06104823981616042,0.016299581862060965,0.009509397776974089,0.000270365576349461,0.02681510351360757,0.13269182681465047,0.03472612371298137,0.006922800205739376,0.0026175916523615084,0.017164165701991394,0.004036836945630519,0.04975364556598078,0.030877255057806374,-0.0009128791576495208,0.06174061788579402,0.025031046417171434,0.07603077877698203,0.009820296038276785,0.006355941212163081,0.14052762040328076,0.03318894434899897,-0.008029844742844454,0.1766489246048441,0.016074535622287354,0.008134196384238544,0.004957506545424328,0.005185283494733186,0.17745954517086532,0.22336427503865836,-0.0004599846047139498,0.003357453815253524,0.08674022153731753,-0.0016956271381321868,0.013287489917465459,0.004531618818705381,-0.006512008112205356,0.0003472413324749677,0.02110509119078677,0.002989349138783831,0.019341391745340438,0.005842177889102277,-0.010514567564546991,0.08201024857503228,-0.0001557526884941428,0.005686051432404492,0.00413335130104014,0.0012866756430444514,0.030681181324845784,0.008844403459801715,0.010131325573986912,0.003128290561690962,-0.0016795071157857584,0.015626963641988584,0.01197531708349786,0.006101541914278777,-0.0658642028386004,-0.004536812293822845,0.8145224210770547,0.003958734093591466,0.3596769339055607,0.01447598566747147,0.0053814955738562004
