GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
32003003247,0.02162071438400913,0.000845397956404288,0.005241932600454676,0.004960118415161792,0.014186759892486946,0.01029653084951062,0.005596615469953299,0.0007679690708962956,0.0009532597365826812,0.014049133291164756,0.03172993048669105,0.0051907802363243645,0.0006566062266781513,0.011269049095004232,0.0012875251610455375,-0.004333156624199901,0.0046479036105960625,0.0005413868355848135,0.07497515566739076,0.0042322170085895795,0.010378961751947404,0.022302213324811627,0.08042385385968741,0.004253486164188173,0.013665125613625583,0.0015178351675231596,0.004180625115976277,0.00766448214561938,0.0020641804971076342,-0.04411326063003252,-0.0015099839220337138,-0.0012474877858106156,-0.005506510101876778,0.013176259916679799,0.006087273473044079,0.03545340615768687,0.015750753511726903,-0.0007258716944020617,0.03713370796225948,-3.805824405663204e-05,0.00882322804844183,0.027826300492231705,0.0045961080059761916,0.014441148828110397,0.006862229519924998,0.02166001313508653,0.005629196672692616,0.006666036048080921,0.0087260417824271,0.12442920734279092,0.0014661839291077643,-0.009012132406083556,0.0070707396272130345,0.016109625231179845,0.08888823775459159,0.004178178053008379,-0.0009616940503089558,0.0012794277446835783,0.02381143621149737,0.04188340777563488,0.006278196752337235,0.017122248953059638,0.030228399990774583,0.007225838201060742
32003005905,0.09285200405765177,-8.932521244635103e-05,0.00307610997633802,-0.0016467805691360816,0.01567384974357612,0.007209354497032138,0.0036437171471142117,0.004209396289304838,0.01031030825810388,0.02402202141708586,-0.014846399306917881,0.005565736247318719,-0.01524461385015981,0.02426842134424209,-0.0036415187809850477,-0.0010486895538882209,-0.004834360557107697,0.004331074355813553,0.06416720857266421,0.011382934393790437,0.008640643159473384,0.02963787716265483,0.006161518190218793,0.009000417278467048,0.0003124688947618514,0.008347212611929814,0.01873691061855414,-0.012572276174639187,0.008608523222072239,0.030249499226910535,0.005381559118570657,-0.0037118496448882814,0.01018319672749728,0.009721799925227143,0.016151953527870206,0.04441990200918943,0.017746744425283116,0.007194475564429831,0.017620303030733662,0.014079564630664659,0.0035541990058773885,0.0045372251160940395,0.009471853678820315,-0.008601431161851926,0.06075342875919926,0.013544836408851551,-0.002042854405783564,0.005049821006257743,0.006979581819123478,0.12397659196594063,-0.0010800133388341388,0.02851206929853041,-0.0131390180256743,0.005286068001358408,0.09025247347907828,0.001798207999802772,0.0014923816282292992,0.003209844591335501,0.02307095883834647,0.048049938747527804,0.002840420018150582,0.01364851022748521,0.04497247555411692,0.010532155015431293
32003005434,0.018716071369495692,0.0013606881440368665,-0.0016187331372768058,-0.0004610371340016005,0.0029164105536570767,-0.017972898686780255,-0.0024030956213280047,0.007190165302023243,-0.002628844958830764,-0.01193897940407056,-0.02452544275055331,0.003283272607312265,-0.027798108072390432,0.04273739881963798,0.0004887265100232764,0.013287352146053338,-0.006257819264196753,-0.0029117095588897957,-0.05905899959418137,-0.0004449178115523653,-0.012176211072094923,-0.010536998971209702,0.010515783519998283,-0.0032029635360582534,-0.001087447736472112,0.005748235318478226,-0.0023556832514837834,-0.008695929061501656,-0.0038573000710314686,0.018649821100391827,0.007413005322196493,-0.0016056388559645446,0.02110093940856671,-0.021877033018881206,0.008888589153140072,0.026424409941614647,0.013336319685172888,0.0008416630849807503,0.013701500047491488,0.024469846226180227,0.001283322018094349,-0.0027698709581468603,-0.002076325740304589,-0.005391482935768012,-0.007708559167422391,0.0014764548437138612,-0.00042988203493151295,-0.001834015864790364,0.006256701464849108,0.07830053065491238,-0.0035255327109751807,0.01988173305942055,-0.0142433006690267,-0.03716680055445205,0.08284979038872183,-0.001338437967519915,0.0021419418875808184,-0.0014454780587745586,0.016779478790349727,0.029807836859463893,0.004752767613420317,0.002621173609861613,0.034053242585042214,0.010352279298927992
32003005615,0.09728904871872156,0.0011544041269218532,0.006460140223270271,0.0028978535875396386,0.0035914096109698874,0.005317678702373381,-0.0060028835013644765,-0.002659763259237027,-0.006112441577013035,0.022698754303378674,0.033594421091996875,0.005209397190271083,0.0041378927511278975,0.03797904820691934,-0.0030778711565667602,0.018870518221608134,-0.006787750343304942,6.751983083902094e-05,0.0771206726609345,0.0039374103193522605,-0.009589088275396042,0.013840344590332183,0.051890833696216575,0.0023290521521490306,0.010227394872072875,-0.00010603547474806086,0.026705114226419857,-0.007835605284457104,0.0032727014248980276,0.02190236567863377,-0.00569831294165277,-0.003599197425064697,0.0006615320925671637,0.014525546885800098,0.016225055591815748,0.038799619643163384,0.018836869255331623,0.00855313390956982,-0.026501207447514483,0.02463259134432357,0.00012727485230188096,-0.01496643264944881,-0.008927125530426043,-0.0018103582287696547,0.04350824040901393,0.009607436410758206,-0.0047900530300796565,0.0031641020500243248,0.0027414404829684182,0.10205508123135078,-0.003729681101499231,0.02342982251322089,-0.006755280966605471,-0.00586870677029279,0.09903943375380451,0.003866043551285611,-0.0006755697082133225,0.004446235079863847,0.016669318905690855,0.054343817951261024,0.004069907901565641,0.0073788195113062656,0.0604257843001654,0.0011169143243028516
32003001501,-0.0011156105311842313,0.0033937478073950847,0.009226051485556722,-0.004183949208725938,-0.004916629481183146,0.0008782707039544859,-0.01018332743563967,-0.006671548327361038,0.0014725518616272157,-0.018658603893052086,-0.011563199027520467,-0.02957468437901412,-0.002431923426028292,-0.014458258835525508,0.005411631320176966,0.008559788638706009,0.00437388091982822,-0.003127993002493226,0.04822528985271252,-0.019962549254229366,-0.0030384124513040045,-0.005237894039869218,-0.08543727333838291,0.002215521297740296,-0.0050059017094401,0.002141219898404207,-0.0004860133500304748,-0.0030808887041215397,-0.007305192593311585,-0.07769981748355796,-0.0033527721099783866,-0.003920044255030837,0.004003847345822239,-0.0080632113688197,-0.0033956344975457037,-0.038276310101385484,-0.021361509366176448,-0.005853440946920121,0.03735757096632719,-0.018620517411042082,-0.0028387600110366847,-0.004314534982850265,0.0019268384374155048,0.0010656321160394972,-0.017242932279900113,-0.005988216831867967,-0.0009586220866945826,-0.005150694156781113,-0.004761000062462345,-0.15515143822229602,0.0006622640528125299,-0.0030383058025762596,-0.000274124756490787,0.008335296412555286,0.029851615858682425,-0.0031241396612222538,-0.00432006399461441,-0.005104394717748255,-0.018220024507678654,-0.046378329556734446,-0.005935944435857795,-0.005048108009759503,-0.04862418976557051,-0.00032432156032964914
32003000403,-0.01684998653285901,0.004932832530392155,0.0014119602384603212,-0.001445035623583912,0.001511294355876452,0.0030584218883578855,-0.009032755198766049,-0.0035173231668725567,0.006467573699029571,-0.0038614120639313574,-0.015715570953703226,0.0027042933461534874,-0.0023430960346215828,-0.012940211677374315,-0.0007230143756441615,0.003979061266386378,-0.0002232520395770141,0.0006170306179849313,0.06268689304525447,0.010019695646334302,-0.005657432819878902,-0.012693737006618761,-0.09197215539478007,0.00046737139661752404,-0.0023205072622626936,-0.0021058608865708226,0.009553040645587105,0.0029700979788037443,0.005710807014176114,0.02584724045547711,-0.005253545502899423,0.011136393988472347,-0.010146970982815346,0.002640659305015173,-0.00040433785389210736,-0.021612360539952913,-0.011127217309158501,0.002661918379562665,0.04037753655240455,-0.019117046904584736,0.005955335000028618,-0.0002801017062219282,0.0002558849697092702,0.005271817388794358,-0.01511404561827594,-0.00567032857190235,0.008768694571302417,-0.003318457130140593,-0.003290880659860825,-0.04303967342085341,-0.0009545928530169009,-0.0069300581868831325,0.0030451233575687375,0.012692980405594807,0.05176274868386658,0.0018343713496465222,-0.009549368182363783,0.0022977567945672932,-0.00754399556531207,-0.028790280711494816,0.012255117084625816,-0.0002855163571364327,-0.03593942334113009,-0.002181987636273237
32003001401,-0.018545653820690462,0.0035463239842072887,-0.0017018944235802978,-0.0015407654628947453,-0.007556613001759317,-0.0013670888221051112,-0.00960945176740674,-0.006832636567132296,0.006283058056640539,-0.011483054077550004,-0.013371175679268751,-0.025336390857089282,-0.0038808673658497243,-0.014623415623573976,-0.004464178185701416,-0.016025259578615413,0.002702271470880108,-0.0025146423871432568,0.026232887684581832,0.0017525754172253607,-0.007886946961533192,-0.012059290635721354,-0.03939151427182706,0.00010429709456284232,-0.004269604483402877,0.00011891718520222419,0.0034339727627279073,0.0013496457348553114,-0.0018153910074846004,-0.06738246970963258,-0.0059133941219317605,0.009541279060923658,-0.009189111728164214,-0.000387694550460992,-0.007153841613838419,-0.039726554144509846,-0.02428887309309813,-0.006862687431973366,0.04247967926145469,-0.024767305927179392,0.004799673759392113,-0.006601722253243779,-0.0015195116407205314,0.0037658133305132164,-0.023712278317435623,-0.004925143947376188,0.002297506217748299,-0.007044497223001327,-0.0013555536589668425,-0.16410135518411215,-0.002005168195996978,-0.007170470725587513,0.00044688219856033425,0.0016492987389668554,0.033345906930523125,0.0020486517203212786,-0.010300268368033395,-0.014496776637661005,-0.013441332797803178,-0.0364706866628791,-0.0037738999591579877,-0.00874186791361756,-0.046768186643557606,-0.0020969894349308796
32003001502,-0.01610677253731853,0.0019018038843536733,0.004744223594748312,0.003709556680834021,-0.00264810112720212,-0.0006474062560292587,0.0009226163640734062,-0.0005140354989564811,-0.0010808930931259953,-0.01352933470752121,-0.009746684775157347,-0.0027300251008724663,-0.00077239177156615,-0.008756037859212668,0.005913204479997282,-0.0104867809441187,0.012647909601853078,-0.0029035349008945523,0.022804789413248205,-0.003512445151826339,0.008239461586104413,-0.00561970066554782,-0.03269697156720983,0.002860715162702843,-0.007598901405454605,0.005703349756385009,0.005075832362136111,-0.0023820829771752107,-0.00852513184801055,-0.0365165321202343,0.004091341847120215,-0.0008614771897187518,0.003195137188674758,-0.002445373925753979,0.0005656706770927804,-0.023125629687804693,-0.01942960710328928,0.0029869436650928347,-0.00013252966680603288,-0.017206397153938006,-0.003331870475297568,-0.0012228787872064443,0.0025413188614467667,0.00032722699164836104,-0.008606710839772574,0.0008892555907642403,-0.0019109425614602326,0.0075470187187860315,0.002193549826979761,-0.14872188474735246,-0.002486251411425831,-0.007350340165695225,0.02389490760469061,-0.0033088832427872693,0.03896103382527005,0.006355319754262038,-0.0027533905392996424,-0.0034301604459610053,-0.018028700240610276,-0.03365018639047541,-0.0017244773496987906,-0.004754327930081785,-0.04765488296203164,0.001535298374575807
32003000525,-0.017463949015306107,0.0015097897104619292,0.0007785875886538781,0.0012794391944677705,-0.004840585046602742,0.0005460175957193242,-0.003524365702697847,-0.004303469650956687,-0.004698556677256843,-0.0049603338260490355,-0.01434831709155222,-0.019715271444536085,-0.0039012377371346507,-0.010637170121492333,-0.0015056870270296178,-0.017986461954673592,0.0021971158593038272,-0.0017698091136020516,0.002893720758819983,0.0012398829579982247,-0.00423512938683732,-0.009589398715576593,-0.014952174235158301,-0.0031941027279524465,-0.008370795693442453,-0.002265111325333924,-0.0028197821562263668,8.050275157620068e-05,-0.0009455443886177421,-0.057560837216062255,-0.005987163647656849,-0.008517350329842785,-0.012286877361334818,0.0028576115486571244,-0.0052104441057502435,-0.034571225080919525,-0.019029467750487104,-0.007033144783557558,0.03956564054646707,0.005888313992557183,0.0019481799419096646,0.001626481261386162,0.001036092203383674,0.0028710263036054095,-0.021691434646001272,-0.005520575413829063,-0.000614286433738437,-0.001494063301691334,-0.003073865647987864,-0.15664171550949096,9.352751859817994e-05,0.002840002830837525,0.0038454459515379685,0.0010659803915867053,0.030370056209156324,0.0032644967356706433,-0.011282814568619686,0.0029820137829522963,-0.013242876056511995,-0.029142318805653964,-0.0007517148725200517,-0.006459739353109071,-0.04011847671528581,-0.0003071983197680914
32003003253,0.014132057541706681,-4.897211652755696e-05,0.002571511315310611,0.0006161143234812191,0.014928622753380878,0.005129418070142042,0.021423285055308244,0.012955173481449539,-0.00045614381117393493,0.05373599852644237,0.029770727110206046,0.012314301700872875,0.010329549887282498,0.026672687312020056,0.002202423850383748,0.008841457199015723,0.0009198720224369869,0.009778453314960035,-0.02061722221827212,-0.0013815764613929295,0.03626093883926394,0.04446132066860333,0.03036317172925422,0.008682016559668835,0.004219535566036041,0.0031565115601298608,0.01306928826129126,0.002173763240494673,0.004519400665218003,0.031004322620386538,-0.0021908746630661022,0.008915622495553993,-0.0038222178590858443,0.03521627390550181,0.009855428634556806,0.05928402450700161,0.0201630357292805,-0.00021126116437147322,-0.026781349587945785,0.01772795486612144,0.0021851438967126252,-0.00518067796871341,0.0007410640565885385,5.930561326028905e-05,0.013668263477498862,0.007668804379992802,-0.00023851508528700615,-0.00035287970936503227,-0.00029681851094901505,0.017908697142386094,0.0017307798474003571,0.027675017341870313,0.009964744405650235,0.007937118549588805,0.07264101950957119,0.0013782305860876134,0.003085901063400178,0.006035405001360139,0.019449138920366833,0.041726059487915454,0.005524919271992631,0.017990233000677282,0.048422470687394664,0.006538454231782385
32003003104,-0.0230238766647336,-0.0014418405635655428,-0.0018204258370722903,0.0008677141231862549,-0.005467293618562867,0.0001894770288324261,-0.0030021014159524887,-0.001625318598174137,0.000893263101553427,-0.010924599613192624,-0.0056181429987761985,-0.0073122768718226865,-0.0038568930309991157,-0.006846526512940606,0.0015125126579701418,0.010894730543893835,0.002436110543157191,-0.0023071070280193413,0.014301540824526093,-0.000894743547902948,0.012014748186030938,-0.00019896838675348473,0.005806450556591688,-0.0004892580835394715,-0.0064996681521597675,-0.0018705971801304103,-0.012356502213092101,4.68722455418159e-05,-0.0001365412587013495,0.021728744473432482,-0.00020007629035850044,-0.006566057622073907,0.004297430095524476,-0.013470879074460923,-0.008203802202122188,-0.0050790957990392484,-0.0224773153536481,-0.0025122672525139814,0.05362427811609866,-0.010193821117623701,0.0026445097533074305,0.002418442711123646,0.001697717598672649,0.0015644351582851706,-0.01681626864483174,-0.002208028389823022,0.003980120946892718,0.0015200198575086804,-0.002631908569611525,-0.1441052544754561,-0.0009922399319808577,-0.010029912227662746,0.001799269354491992,0.007248154324519983,0.03882156700953838,9.600606099977236e-05,-0.0070950733585271935,-0.0028759880908392557,-0.01662910571716787,-0.0328697415993392,-0.00042319456114305515,-0.004582160640942016,-0.04511570404243967,-0.00015911229907105394
32003003228,-0.03402037446243134,-0.004002785028318294,0.00031550208574361116,0.0006706773177139452,-0.022296305728144443,0.003436842758256374,-0.014254416877607604,0.0011414811684970691,-0.0022352571130726468,-0.017574347093521105,-0.0033303403883609647,0.0019132254582098745,0.0009826597643501178,-0.012970132079737002,0.00254786179595369,-0.00021599612291615486,0.0023741153373003075,-0.0025144563513434825,-0.015492044541000071,-0.004746131102970564,-0.016603517739699116,-0.008719098271687499,0.0003933951321192367,0.005864237573071141,-0.007715972568063487,-0.002953992944450506,-0.016898562550079075,-0.001560818003237864,-0.00555901760269915,0.012618319442630234,-0.020962351252745436,-0.008692049804828161,0.006349763444617306,-0.004839839201377221,-0.008407399690302776,0.007226123405026594,0.004971379046071191,-0.0015407922594252476,-0.015077411570250363,0.0043177193410126186,-0.016360370220287166,0.0013914772634823205,-0.001191809809804778,-0.001118129893979823,-0.016958943271787926,0.008055967656485625,-0.0008476786665447607,-8.513879752483892e-05,0.002235404183711285,-0.04867146430695732,-0.0008614475162897644,-0.01713036110419428,-0.0253336631202118,0.0008855716103396962,-0.15699726688008367,1.7822786271086772e-05,0.0015809164215223133,0.000697927871183809,-0.001357153213419577,-0.054705902564134344,-0.000671787474046901,-0.010159209400912018,-0.0005664114957148579,-0.00757341862935599
32003003251,-0.0811841634646199,-0.004074295973610881,0.002280980793213987,-0.00014687251067936185,-0.02787677146031006,0.0035376574312537216,-0.01643393189988107,-0.004710055196748427,-0.005577109577435418,0.03987918019902263,0.013802024893148385,-0.0002322636250314216,0.0032601548176616896,-0.002852277197096295,5.794141177377338e-05,-0.008987766033457186,-0.002328952314679895,-0.0018769746586982858,-0.005752759327768107,-0.019533524162017323,-0.0012445794176424597,-0.0011452756025020737,0.02172334328911721,0.0010846787177308985,0.021758448535099006,-0.005425177865311236,-0.010405457278214481,-0.002651790493961637,-0.0016916727272630828,0.008017861046655144,-0.022471015296631498,-0.007703768044350611,-0.010058150902540192,0.012802225762749,-0.0050966407826764214,-0.008728824450444204,0.00013681654948363,0.005232696501576195,-0.006192562652421435,0.010153058486881729,-0.00287049210001869,-0.03438259706792904,0.0011255800279547901,0.0004011637215127063,0.0026323315306969707,-0.004105803327938326,-0.004738234919216201,-0.0031083681814394726,-0.0014798693192017848,0.07204552423097055,0.005532349021056607,0.012033747469189175,0.007209144111084393,0.06805512080609011,-0.21210689265633106,0.006135909077023932,-0.0017262712474778595,-0.00133655420282917,-0.021249980625832023,0.018212995369044742,-0.006440924327471406,-0.011092446174615297,-0.002520723674853067,-0.003974605423106637
32003003241,-0.0031022918846012127,-0.0022926121547494436,-0.009327992601911705,-0.005297065492207444,0.006089389788756229,0.0017296185639079562,-0.006509952743419112,-0.005683548329156967,-0.009409851632346389,-0.010352541408493541,0.011020746081638777,0.0056933078206832105,0.004307264401023968,0.012699552888160328,-0.003830815774058764,-0.005031027702355766,-0.0037068742809836823,-0.005440604490785561,-0.07622753022281678,-0.0007128761932906543,0.004619575962764036,0.0010517751358301729,0.01569906444695855,-0.001981215872236181,-0.005654449472261715,-0.0066597171907258525,-0.01527368080202541,0.0009842418556862702,0.0011579061216189647,0.01766994249516304,-0.01905624266632697,-0.006619592161435512,-0.014154327846032008,-0.0035007220083435875,-0.00631493170687949,0.011498156115026921,0.003595711289438813,-0.006528084146180713,-0.022513925685481027,-0.0005675578797960008,-0.0033231288603905273,-0.01072748123396117,0.0028301087404658115,-0.003435861524520177,-0.0007831303729476973,0.004092371125734796,-0.003243170742612665,-0.004578014504661676,-0.0025928995137768345,0.08697258737533146,0.0031268512024936173,0.01007866242452222,-0.023863654621734735,-0.005157051740948704,-0.14157320891187605,-0.0032596357293851017,0.00067504312863898,-0.017096058905699485,-0.007127204332289672,-0.0019568612336858613,-0.003306581653994104,-0.010299745919700029,0.009754947551350611,-0.0015417270671229505
32003003244,0.007520433432032051,0.001331746760992495,0.006479777952703298,0.004756601919248573,0.015060227082335377,0.003921948123670325,0.01108886435142491,0.004989962057488259,-0.0011432881631377578,0.04630559030414142,0.027413288627741624,0.0077458162851004935,0.006370340888910867,0.019618647485973705,-0.005270981389803328,0.0056084694370292995,-0.006875384602249607,-0.0017347180247974522,-0.01819550032774882,-0.005873978124154555,0.009296914730844623,0.03301231014244399,0.0638812537767406,0.007072592793371654,0.0010889004658040128,2.7026014958748343e-05,0.017744603074095613,0.003214197927354484,0.005937694794126676,0.02189411668392175,-0.0031401447180411783,-0.004249910764325429,-0.004466884119636533,0.01624547089792509,0.003736944578288903,0.031705073884150954,0.011619561963348062,-0.0025650969992391057,-0.009594503178628913,0.013944689907654906,-0.0004972376728723091,-0.01607794364175598,-0.001613438459577834,-0.0025586076300126584,0.0039034542175193057,0.009565292412163744,0.0006830875029756471,0.0030503038765872705,-0.001026735724761793,0.10749318069949128,0.00488896958599789,0.03111169924390942,0.012146409445557926,0.03310629290546283,0.07954567336517454,0.001091134098622587,-0.000508570007582107,0.0016716210134846534,0.017770534402968774,0.04835654813504355,0.0032104382767214287,-0.004802196024933048,0.03876518702683898,0.010147870723048414
32003003235,0.0826664995999467,-0.00010421943133190712,0.010240055911632724,-0.0015971192984138955,0.00919860975072995,0.001257312057021132,0.0011823596235554605,0.0034187452231259417,0.002833633979014548,-0.011726680881687667,-0.011090698585648076,0.005598195417682968,-0.0013639321394661656,-0.003978780750568389,-0.0005133422340859473,0.003059697888940201,0.004296824427961079,0.0012930145134962693,0.02260791849453323,0.003930892462917033,0.0031615877297207877,-0.01014394137702352,-0.012630999295301242,-0.002362300231943918,0.006190270896403425,0.004390146218821565,0.004461010204842448,0.003042409499473951,0.0051899441352166375,0.02192302234254839,-0.003893388965629062,-0.0025561920578354826,0.008017167101268586,-0.0008049483294112899,0.0018891597418245088,0.023016212355475754,0.012842534811976012,0.00013959372555144692,-0.00719066942903007,-0.015346377395419056,-0.0019380315231299454,-0.004051401692154176,0.002876759566661591,-0.001811087760849949,0.004661110447862069,0.011095627094970821,-0.003388437567609225,0.0038016430381823813,0.012096122486018036,0.09824103298463306,-0.00010964580340992818,-0.010058735407469118,-0.004800733297413458,-0.003541054357079547,0.07006642783334525,-0.0005187845984310586,0.0019001406608791104,0.00446356693152399,0.013211136095226485,-0.040073576779932694,0.005001085123813857,0.011972158666929786,0.024237559332295322,-0.0050224817628248914
32003003309,-0.023004072427359714,-0.0019338964626221958,-0.0009477520525198084,0.009546108355314683,0.013447655419601844,0.004144669020395164,0.0007752320967383336,0.00425332330958785,0.00128543638804838,-0.004964636736774414,-0.026636230482987265,0.00484630468837808,0.0016319688134789907,0.012732625683926949,-0.0027688447137966163,-0.0002853702719605302,0.0007706189397870633,0.002431795107461291,-0.036588563663210186,0.0077364965490140545,0.02914600284543048,0.0334566511244357,-0.006553821193691048,0.003724076598173685,0.0030028205786142483,0.00668024245415718,0.007370918352715405,0.0018297892046410505,-0.00597465937983316,0.028249650478417175,-0.00023859896813544762,0.005373588886647961,0.0002976696365976679,0.021784111564292528,0.0017482522278040296,0.03002791874769228,0.010406783590035022,0.008002062186245175,-0.01575537602024262,0.004079270789529836,-0.003431671680374194,-0.00548058858451928,0.002382772909342466,0.004773013473086911,0.022711074590791167,-0.0020416945361269655,0.0019042264200748197,-0.0023601954275660245,0.002195974316720932,0.09006553535388107,0.003595562730767737,0.017182864900988457,0.009521796837701182,-0.020670833343767535,0.07965987566575544,0.002215584731754315,0.001491862918206007,0.0008772011361087369,-0.0067984844776339285,0.03239139473869717,0.006212485506931389,0.03133591936315399,0.009364997881165286,0.007456775028930422
32003003103,-0.04604399893998497,0.0035129041264764693,-0.008885361446741966,0.0026471841060251564,-0.0016682930368588044,0.0027386876925207444,-0.0031413094598291822,-0.0022116843054637496,-0.012352207809648545,0.002005322670176476,0.011706212574188324,-0.00900493700416271,-0.0011368851109892087,-0.007848084502783374,-0.0024677837352069473,-0.008842147270353928,-0.004026079823565403,0.011148946694500703,-0.017248846704623944,-0.007562724142465028,0.00037848680006164354,-0.0022456469812478365,0.01900173354207921,-0.0008807739652113215,0.004684854081663089,-0.0057916343592320845,-0.010360127955423954,-0.0010078620883351398,-0.001328759393317456,0.01735561052231493,0.001168441510331359,-0.02168421935738779,-0.01590507487985708,-0.01048831372001077,-0.006002445484196686,-0.023599662823850093,-0.03069069370606573,-0.0020795468578101548,0.0003041478880355952,-0.00577701231539042,0.0035275223061526236,0.0018193762124325118,0.0005929141368369584,0.004235738820518569,-0.01882731922330863,-0.005074835751559859,0.00039008694173298645,-0.0028822657229519346,0.00014050626452717332,-0.0753736947252168,0.004444787794444736,-0.011558497796512369,5.7054793490545235e-05,0.006408922497789899,0.0325821011359007,0.0011004883242042302,-0.00975311166099496,0.0031209921131746922,-0.012563520123005946,-0.0019394155209886397,0.000697545165771681,-0.015023609766257065,-0.013923647394168218,0.0001351185360326476
32003003220,0.11598906355751455,0.0016229207473342994,0.006841001961845062,0.002767294256726802,0.016982823794445632,0.005017713895186443,0.0009853858750390825,0.01375546579661708,0.0033336517215690636,0.01147853948823762,-0.011438463708067934,0.008471703178893513,0.009237169242491556,0.02683291249833687,0.008319399083015143,0.008833580533323646,0.003939310359422322,0.005245817808742657,-0.007720419348513607,0.0068515435272472865,0.038445418432275835,0.05433168754122503,0.02622466177101932,0.00989236774084115,0.007261111841014692,0.008150646020128913,0.005163759305079151,-0.00048678751325040434,0.007246796983312328,0.030793472624448072,0.000639525278019085,0.000864668486896444,0.00520300659065513,0.03988173987172498,0.028490215900176148,0.05651474086220007,0.017990090270615378,0.012457567976776296,-0.028678480938108368,0.0012251706867047055,-0.000755943881517071,0.002122194728012661,3.269124429670618e-05,0.0035792304084037506,0.026357242532521676,0.006905687152465612,0.0009005073433814005,0.007552721770734785,0.002065412544353057,0.04284414840636695,0.008094102305788614,0.00764350196431343,0.011074165183114371,0.0030352251742917554,0.10266833144552016,0.00377132716278051,0.0013732041657920128,-0.0010123984246687917,0.02528589753730417,0.020552450863713868,0.00912462589362153,0.02596378852154198,0.05127791168911207,0.010555069681220506
32003003305,-0.022642574575777976,-0.0011588766829716537,0.0006135116272896639,0.0008224734070514529,0.012021192587924497,0.001893933293240841,0.0026372556743197184,-0.0006526366309171849,0.003914601284402758,0.010206730138456709,-0.004339913539132409,-0.006443456785401608,0.0018316233658599338,-0.004489576263544899,0.00045666140406962094,0.012940143137524547,0.0029902164460215083,-0.001798639935545992,0.012134593815621094,0.012296715400324766,0.017324174350926435,-0.0012118984305542026,-0.005347683014125044,0.007812937073782408,0.005514741364745313,0.003067467792095113,0.00020826109464972713,0.0026171972042669032,0.0037301120929845335,0.03894937870733932,0.004627653256760139,0.00405828253305284,0.007482373875212784,0.00938582087049936,0.001758586880532224,0.0450287966820481,-0.0003256707782386487,0.005876413532365001,-0.002957389222241435,0.028854613250635257,0.016590235980495686,0.004028600164847743,0.0025034868499055687,0.003563783876916307,0.011138205171562552,0.008017578945285013,-0.0014329046797691514,0.0018230022796728745,0.004953474186535115,-0.015787050385986472,0.003734423823144481,0.0014223288476406775,0.003738421708153183,0.01671365806295466,0.06118471640700045,0.0022822986059169974,0.002661706647574819,0.0011769000299430787,0.001207248916340678,0.023929732067124544,0.007251042280611723,0.02164809875466364,-0.022831496916168575,0.006215920063879114
32003004924,0.022158611060988077,0.003413983681057283,-0.000968100676691549,-0.009571085655094336,0.005244767113943812,-0.006866354753248418,-0.00804518040102624,-0.0013133127982179209,-0.014351356258944573,0.0013159066417307865,-0.012985764022844713,0.001696888261935893,-0.009242374352997452,-0.009825309852830252,-0.0034468425988168332,-0.006903744133883908,-0.006968574624149628,-0.0069422560115789105,0.01867127783842493,-0.005197476740247929,-0.016504783762472386,-0.004970957768707731,0.009216559369873083,-0.0038271349425671687,0.00750601965889032,-0.0018500340413805181,0.0011594238387241241,-3.257932849644363e-05,-0.006655174449024139,-0.08152775827161081,-0.01058844121581303,-0.009327039029421537,-0.014668449638459136,0.00913837109779442,-0.006975836503456173,-0.008503853454256447,0.00248008582300847,-0.008035311816725314,-0.029138370816559678,-0.02424897549983604,-0.005587834790624175,2.1105520907305207e-05,-0.006212311554029619,0.0015681305600701906,-0.007007546339054338,0.002503540631327972,-0.003038485483244546,-0.00391965427462635,-0.02731977519612627,-0.03357713229708111,-0.0020346641627441804,-0.02701662569639457,0.0013234513618902647,-0.016137318060971767,0.033781256179004085,-0.0009557866913935666,-0.0005723558938494188,-0.005381032521028864,0.006475091607592294,0.013951251458479924,0.00038252346032040664,-0.008614758812700322,0.012779985106498264,0.0034797385313564016
