GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
06037108103,0.5810738975064732,0.10318508961177476,-0.03866233209974924,-0.17791895600475238,-0.058646273349242474,0.19455072072532675,-0.08824317750224767
06037134305,-0.16995325750177082,0.13363502293883547,-0.3471224699712539,-0.5366920000580345,-0.3783319313189339,-0.15518381458456582,-0.07853218455433389
06037143902,0.6812710157169665,0.12640491943402044,-0.07963939802579813,0.659635074215073,0.3186944687523656,0.059524528948460144,0.2804570941903297
06037141700,0.763601951023512,0.1234392266087044,-0.07037280219629341,0.5672179572220887,0.2721742901562517,0.11586434771901928,0.201544113233686
06037123420,-0.10570308554162834,-0.05727965081934944,-0.0775698672851004,-0.1898469828331708,0.32323757982522405,0.12779078693430757,-0.10038759410531663
06037134101,-0.022690695539827055,-0.26667717349985026,-0.40046320757393467,-0.30682397897153296,-0.43895482392187146,-0.09063595551677506,-0.028244844885446357
06037242600,-0.15777464124831808,-0.1355393385012287,-0.2591121678786964,-0.4946238213748668,0.27302769501972995,-0.48603512891418693,-0.15753648931322278
06037277100,0.053851015509526964,-0.2892993715337548,0.22489017866021552,0.0735311560383023,0.15733384002954498,-0.16657460062905566,-0.19201060287880783
06037277200,-0.13865869966807787,0.24511259363920582,-0.15871641029684713,-0.30305471038855547,0.27894232392322693,-0.2401697675046649,-0.20017608651021424
06037291110,-0.15857326907320382,-0.21121384989339048,-0.11531321111344911,-0.5492023938889445,-0.06512290357509541,-0.5252067420896036,-0.4051410447039624
06037291130,-0.23575823425811768,0.003975484695729535,-0.05216094564578825,-0.5749148498163202,-0.4270917270261115,-0.614856303303595,-0.265982464386834
06037291210,-0.23476181021899908,0.009093008588278394,-0.1660519102956568,-0.6090318921397162,-0.5075894334662215,-0.5612827569483992,-0.20062111489275886
06037291220,-0.31608985834232145,-0.09547728531575372,0.20879220823442196,-0.5638138998391888,-0.6368731988008608,-0.30066687557078925,-0.20795674124504818
06037291300,-0.23990407516590934,0.20229926788293195,0.06935480643830709,-0.5252813251676989,-0.36759297514249234,-0.44848329770434553,-0.19757835574579993
06037293302,-0.2589734824067481,-0.06144709544582139,-0.1043127999631539,-0.6508913713718778,-0.5830756054010773,-0.6762606731633769,-0.2847727843281141
06037293304,-0.23850145618320884,-0.08337602853660471,-0.18937730395944222,-0.5827000865155585,-0.6572583950826858,-0.40074385812375873,-0.24751135889753126
06037294110,-0.23166252594296774,-0.029618154297504414,-0.1873917536616952,-0.937367683251206,-0.6159862580384035,-0.5930538836225238,0.02416396999524363
06037294120,-0.15414108837714086,0.18081544494926938,-0.1848232004320354,-1.0629208089334947,-0.7869186668097279,-0.31276157701656454,0.3347979934248042
06037294200,-0.22161660664355856,-0.1827152753434046,-0.19691893475095526,-1.090215082934826,-0.7650516269851586,-0.16816866160084606,0.2136569126290072
06037294410,-0.3806649861538203,-0.03761134562492293,0.04784452579936972,-0.621740562127074,-0.28614936396976115,-0.6065968431125279,-0.1790107836710396
06037293301,-0.35176678670006545,-0.3524283993710214,0.25857640012303573,-0.4523537694828787,0.06510051530413333,-0.32232437988115037,-0.5560017794815573
06037294620,-0.17363160136612565,0.023265724405581056,-0.11445962937640584,-1.0151437602192595,-0.7919882386794844,-0.11262011585045648,0.2563627920038845
06037294510,-0.20123069452025813,-0.19999634021155543,-0.16690532739951874,-0.9864479267249919,-0.7313464042305382,0.04053289810733652,0.14361905477265602
06037294820,-0.17453055752326863,0.025819690720786534,-0.09931873453354484,-1.0453376535943348,-0.7645712295932281,0.06138039145540694,0.11026529221437086
06037294900,-0.17405171981580989,0.06891506355004397,-0.1358183337056727,-0.7398178153920585,-0.5585728683247064,-0.3621205587209107,-0.04239625219012404
06037296210,-0.1731429628833378,0.19317471508929215,-0.1114934667499697,-0.39188593966974794,-0.4132871983262757,-0.383715660453309,-0.2044221125135668
06037296300,-0.11889370472411911,-0.02632190415491727,0.3572365403675881,-0.600811461605053,-0.6940872952259379,-0.3928039538041532,-0.023848742309826185
06037294610,-0.2211169864284832,-0.053124578651080806,-0.1874963745396606,-1.0884871716652242,-0.7773762024875541,-0.3184583096268037,0.26317306660671175
06037275311,0.0011467638427650078,-0.1917267865405589,0.8596569172382994,-0.17962438564639854,0.2591697811693262,-0.20458397114427634,-0.04365150777457069
06037275400,-0.038931576999401966,-0.026478233294125044,0.29811712546068775,0.07207914084311208,0.17050252496311805,0.016315563738464475,0.44371427671217284
06037296500,-0.13513286317975087,0.048503509927058056,-0.09340517462709391,-0.6817317315783437,-0.6172764622418946,-0.48138350808120295,-0.1987854957194169
06037276000,0.1331711680263358,-0.08597897124021371,0.13527668901298426,0.39840441720842,0.18057037851932423,-0.17890740078724024,-0.33636162424764204
06037276400,0.33614022945019684,-0.10479030100817854,0.5219635426721414,-0.35820646443000465,-0.09554726016211666,-0.03314448608272197,0.19655174121828578
06037276500,0.3635552287182751,0.05637427119306315,0.47394309000145635,0.022939309001484404,-0.034388189247917485,-0.25178654055105154,-0.07043623882439315
06037277400,-0.25803503406160333,0.26859745238401145,-0.07387556421565132,-0.38394870800677255,0.24945838368833656,-0.16754911989738447,-0.27737448231069006
06037240020,-0.14137274491088678,-0.20967511660059351,-0.2044695987328398,-0.25108325752985455,-0.0019447407058587856,-0.09515450736540877,-0.061681949346600866
06037275200,-0.08959846023652634,-0.1385639957164272,0.2228596831954088,0.1047025047638538,0.13056660047217705,-0.04957361888769048,0.031024961978401624
06037226420,-0.4175565964050422,-0.2743580437404888,0.09588507754934955,-0.11255248652604209,0.07970925547638903,0.11647692525025684,-0.3883833873689213
06037219010,-0.15658274332757272,-0.24696529527463376,-0.10535847694831119,0.05034653254689071,-0.16238423658847265,0.06273283566689686,-0.1605042056231221
06037209520,-0.3299590907284579,0.16856151036763087,0.07882673142198739,0.27201864741043963,0.11088584755022711,0.06858107125155968,-0.23309499438339504
06037208720,-0.14645074716433212,0.1899640902578491,0.1321684444911276,0.22641197914790137,0.04119329593050038,0.03524482689790967,-0.022749998167366784
06037208710,-0.14666277466815691,0.17565069525964538,0.12583199455630456,0.2369782053031184,0.03931576861542783,0.05051191360533841,-0.022874613747599852
06037190901,-0.034490101882060566,0.213592866222589,-0.031971202110896775,-0.18500018884375247,0.4860018299242151,-0.016177764348863442,-0.007124258616751461
06037189702,0.9909201848385398,0.16903202265783865,-0.05991160412721046,0.5902341231630345,0.3735462666942694,0.0676288812459222,0.0910424054315911
06037143700,0.8707759406504038,0.14757621022595463,0.17884104995757136,0.47095436336388186,0.1582707116652825,0.06071133565791894,0.10440488311444637
06037181300,0.3708581082641581,0.13932306216247486,-0.04980163145141539,0.45433953657892895,0.17823763831803333,0.03135368407660671,-0.2895924177348384
06037980008,-0.12263207922380033,0.2044128215295821,-0.155572756615173,-0.39381261638421994,0.06057086153003456,-0.22695329476029832,-0.17875586881825017
06037294301,-0.2425302109233249,-0.06395049444214936,-0.15354604048428105,-1.0020880104608778,-0.7150908190434191,-0.49307023431953706,0.11725173854505863
06037294302,-0.21125078460134963,-0.11262216790469384,-0.17568664897495667,-0.6442625732347995,-0.5537587735609802,-0.27741839015187847,-0.12802229823723987
06037294421,-0.2886762561270384,0.14516065221660418,-0.2299543213642826,-0.6994100508044523,-0.6032401044214782,-0.748320821606039,-0.14767141646464219
06037294701,-0.19354797635385493,0.20873048383274498,-0.1641457684258861,-0.9575958441944759,-0.6673749886003344,-0.11101468766707588,0.29391691079937476
06037101400,1.0867795084839544,0.2282628168878248,0.07696890409259392,-0.09420622756003438,0.10461229546126198,0.6100987916649212,-0.07368210041071614
06037183402,0.23730256608214348,0.02863119286370538,0.0020343439464933525,0.6022828061171378,0.05425752768454708,0.1587267943601316,-0.10522280980879191
06037183701,0.3005417150904418,-0.03378939908551174,0.39367313843873786,0.07399059321210019,0.3004346224386715,0.0370987381197481,-0.022691197782945823
06037183702,0.5772812586108973,0.13517547981237066,0.22851917218018364,0.2104895196328074,0.19438486947229203,0.0008495781470015273,-0.10695727742497456
06037186201,0.4265808845617197,0.01500486555826908,0.23944314796613222,0.19282572680481608,0.21597673286216523,0.1633263702335174,-0.10969331001793058
06037186203,0.7710256832376213,-0.00268144670794646,0.08039672998865305,0.36850361673000953,0.09778600069262149,0.08841066891935256,-0.14230748966627776
06037186302,0.4768087273279953,0.13362049083515562,0.32955469259622533,-0.06527887948351184,0.163643910861932,0.08937653589141469,0.008613183959076304
06037296402,0.11169933112099147,0.00011315798816094141,-0.16832441758841837,-0.02960926605600658,-0.45718200648440194,-0.39413412349467525,-0.27982725165260225
06037104204,0.5595869128288585,0.11575952536319918,-0.015373633670593587,-0.31460591170965685,0.009154466399428287,0.1765391908165667,-0.22090531108624312
06037106645,0.3128654113592274,0.16470854232860463,-0.037333938361472925,0.3460523169547164,-0.1769149939255261,-0.0979919434681683,-0.012027593852801421
06037121102,-0.05972913643745624,0.21050777160394357,0.5756448452001652,-0.25136502642154207,-0.20231566406774032,0.0001321405970179764,-0.03909052037407803
06037124104,-0.08467304099988317,-0.09577176011339145,-0.16120664708151167,-0.21550756686516598,0.21738294008224573,0.3170209721652038,-0.05109068416013043
06037186403,0.18610599554118293,-0.09221058941863633,0.7027727551579861,-0.005988307390295381,0.21756393034304977,0.09943516903459194,-0.00888490020916044
06037186404,0.2613484269610399,0.00932600670743008,0.24460597123837086,0.16091066366065038,0.15316440300732803,0.2747278287073332,0.012335050214005437
06037187101,0.163967319143018,-0.12266075910466018,0.9805744623838607,-0.0043150669003710835,-0.05101290230975016,0.044001641973926336,-0.023460568575428217
06037188201,0.2458912133889837,0.10111161293713163,0.2643335813705524,0.42758581844764076,0.3033403100425012,0.026667452319865607,0.16480790760032477
06037189101,-0.07186370248771008,-0.052193498650844446,0.0156273651041248,0.2152287778534299,0.12490636647411694,0.5281757991543563,0.06861049180036319
06037189102,0.17174343231695513,0.08167070278517873,-0.02862061177846652,0.665614394243826,0.19507083510636755,0.027057623532107528,0.6315303199613015
06037189202,0.4810977556926799,-0.01799837043716141,-0.10550461022196057,0.5507555079442128,0.2407472253863921,-0.020605119742374278,0.66731820583085
06037190802,-0.05352189421678782,0.18996733687916678,-0.03340727656945933,-0.05517667084448755,0.39453815356697125,-0.021766312441755534,0.5039918392192638
06037191301,-0.17270812063786894,-0.05010673079084139,0.047624351453129606,0.1384994528157014,0.12981619319791307,0.4005872655291413,-0.23253682448023713
06037191302,-0.15822269982554638,0.16782453281916376,0.0019019794113734362,0.24045013321140624,0.18466190546927572,0.11590059186227916,0.13231488054739599
06037191901,-0.14205214100077765,0.18873528347743776,0.048276528714126986,-0.2225936563572818,0.3503299710767056,0.05633599793594752,0.5980388910017207
06037124902,-0.09237384286892397,0.048294767286629535,-0.042113098768232424,0.003943192016357698,0.2233674416704087,0.09225092490212043,-0.06397992062625903
06037134905,-0.0009631263721117552,0.15151025044753896,-0.17843046774471358,-0.53243042024521,-0.18995831976488783,-0.20826852522466335,-0.17610580330758654
06037192002,-0.08579006737982355,-0.10713563364996273,-0.056641991049072256,0.4883665256264287,0.1192407454484937,-0.04556842889397997,0.48380688221163265
06037194401,-0.10961480098228815,-0.08265413949527148,-0.0949398662276959,0.378080064351346,0.19456969285783512,-0.01966113625203241,0.5255716387293996
06037194402,-0.08080477155126242,0.031743010012964167,-0.10279329105869706,0.09821425562008641,0.42647087349254853,-0.026724667924408967,0.6700877559721725
06037195201,0.20894231805169036,-0.053160038021692,0.24372725944946497,0.35301483153793484,0.27203560883029676,0.09037836238946308,0.13441353473443685
06037195202,0.1425405306522347,-0.05478287979668203,-0.03133741701168462,0.6038354763788046,0.07645709451733015,0.06507655174777266,0.39380691444339105
06037195804,0.18297769191880758,-0.17302774146577085,0.18204581041497356,0.07771164678088412,0.19325269144047227,0.18923310701259163,-0.11622510843408657
06037195901,0.09875658995134101,-0.24283194411672274,0.18360484831429388,0.152577047080692,0.17724427931971906,0.10555469497158797,0.04848544297396521
06037195902,0.31389078757867256,-0.09363767480304755,0.16437507542805327,0.16218582627391484,0.18210888027155483,0.07396319926409585,-0.17453984065606737
06037195903,-0.019936660078092822,-0.20172534934560765,0.16932744506985623,0.025372082459929123,0.21110108488384413,0.23494125312387512,-0.1437496110802421
06037201601,0.32550048364605155,0.17095394295956767,0.2608218840522034,0.27898052303734006,0.21037975990064667,-0.04879702704634162,-0.2229561687764818
06037201602,0.04372143552329311,0.07050756690218515,0.1792995112507646,0.12462224436968426,0.33212070000232546,0.07841719047977316,-0.052354056083655794
06037141101,0.06850166221053693,-0.025465694819372275,0.033527343324413685,0.41701985565709704,0.04588706109100676,-0.04697744493958219,0.07216893612869477
06037190202,-0.11245802789431847,0.1881594116129804,-0.07318213552389764,0.47217177825775736,0.3067297949651267,0.05589246384502151,0.8595031651677686
06037207103,-0.16578580130389642,0.27872105149427767,0.13000459658447278,0.43363426421195367,-0.04006095675514239,0.0793514184429296,-0.1375715898526672
06037211704,-0.10987559727769945,0.20982884019081177,0.06030518047042914,0.14711344934770637,0.37895590234420967,0.10231739399477045,0.5969879078156372
06037237102,-0.22295296777987664,-0.036379075471239135,-0.08872688380099691,-0.2929041876601754,-0.4851668763917838,0.2052815610371699,-0.1814516920499319
06037240401,-0.18390540052039345,-0.046640532340555214,-0.1411066416099285,-0.31614761714229417,-0.18570485344269394,0.00017100356003307382,-0.13473154767163095
06037262704,0.8274806555180324,0.27557118772209926,0.2617492486732446,0.4998820358014356,0.23844892522240474,0.016005135581547356,-0.08836565180611493
06037264102,0.08080789621521844,0.14067831656014007,0.19401042600549875,0.3366163647432746,0.3086693972857612,-0.10083927228455307,0.672218870602605
06037262706,0.696710326798848,0.24673957625051232,0.0672631488055016,0.6650676230363366,0.2126295763917517,-0.0271182473564957,-0.1235927803811675
06037101122,0.47646864496996766,0.07554948776153697,-0.06197492256553235,-0.25257096488726255,0.1398394157716153,0.3347324685714535,-0.021944892587409868
06037104404,-0.06092495806066062,-0.21484772605094152,0.28016281850184505,-0.24208653917866452,-0.541001982285807,0.14020876541106098,-0.027841624822292816
06037104703,-0.049561849609127094,0.16961369746552546,0.36974812733602974,-0.15410390626151602,-0.46059095014878093,0.05206335352342077,0.06322638283311811
06037104704,-0.03830010717413551,0.11768462484479822,0.4287556997458452,-0.2755525129918263,-0.040473056462369775,-0.039443602944656306,-0.23685341339410526
06037106405,0.039994669049985644,0.014359277159238772,0.4116862851832842,-0.21356700896439437,-0.46997125386772937,-0.012009632459158487,0.12576992194934053
06037106407,-0.0858116774219801,-0.012836216001610678,0.22993434531321771,-0.17204327313636186,-0.3974294935846314,0.18306356238412672,0.021661534429300203
06037106648,0.14680589770418231,-0.05228785459926736,0.05618915742706101,0.20352055021762894,-0.4341502012084061,0.20311739594857367,-0.027067235157905163
06037109603,0.012951068027342942,-0.14862223232500685,-0.3816134706005547,-0.28911634411010106,-0.010403314070469063,0.02473176140717563,-0.03422357421775055
06037109604,0.03639993594165294,-0.00730063947941942,-0.2045606271787597,-0.2592784009178578,0.048703516715251166,-0.050542831204959414,0.01358053833470855
06037111206,0.3449668990116712,-0.05564103326947054,-0.08357802913919928,-0.039848531267412834,-0.28621334323151576,-0.055997093836162214,0.05314268065504465
06037113101,0.1074334134431811,0.07811682685938669,-0.1805377500035221,-0.32999496608211953,-0.1259962442042505,-0.02888660726940502,-0.02654196251221297
06037278001,0.05145981811392669,0.23076361042086355,0.5221709118082857,-0.32283018592023915,0.2322988372886127,-0.1642994977709507,-0.180034369557775
06037104403,-0.017874387570773097,-0.15339816099967754,0.4115595495521329,-0.2554268271073263,-0.5186383041302577,0.06359412021854147,-0.04258318488685902
06037117101,-0.11885262168331814,-0.05415588016903877,-0.19933512794742345,0.20309974624442143,-0.09601083174742313,-0.07974396289028708,-0.1531435812219186
06037117201,0.043513223749868726,0.012318430688401362,-0.2723226134485362,-0.1347377059111821,-0.13434890688786122,-0.1330638467540775,-0.008280857384662936
06037117407,-0.15307423369909587,0.1393102934312522,-0.29116927066022463,-0.36060913343488565,-0.27562850898915664,0.10291195368523104,-0.07091620521761267
06037117408,-0.13889282113197318,0.12613039412019336,-0.4884155995689917,-0.36328499146503695,0.08172234831579234,0.01572836037471817,-0.06954012485133
06037119342,-0.11884569947348024,-0.045850209932256525,0.19017553853413385,-0.18123401619381044,-0.24405549199422413,0.2270345453842491,-0.033214885869364656
06037120103,-0.17334294686283927,0.09932151236566596,-0.2550160936311935,-0.30844130466547304,-0.14293196218178358,0.23591396097892703,-0.09943887069894575
06037113102,0.5407758326278693,0.1194538289561832,-0.15130386979908278,-0.32068990326881114,-0.3019200304010286,-0.20003248287860856,-0.02762124200925089
06037115404,-0.09923987379179665,0.06085681144943205,-0.2970429667476107,-0.3682810861485556,-0.19377566791472078,-0.04313966234311215,0.016259139530677123
06037117202,0.0624233920594245,0.13481316485567454,-0.12254828900400364,-0.42247361080108076,-0.12816642299198724,-0.11114751555735239,-0.027241542440523233
06037119001,0.07956840657657895,-0.11408438384274396,0.5634478538171145,-0.1771653285062535,-0.49902863307954637,0.017057704802179722,-0.03316040697903888
06037119202,-0.015035148493599432,-0.08658901013550305,0.4458685613844769,-0.28247546286612013,-0.5079995418799266,0.02887975586667987,0.004498686171331891
06037121801,-0.11052211942794579,-0.10731097724472645,-0.24203423497186471,0.05522748301159087,0.046666933607186614,0.03479063120057887,-0.08133020342117465
06037121802,-0.10472357212529616,-0.029682716812654962,-0.05845285440686952,-0.2029312218937355,0.10646726391459392,0.12264531820217596,-0.05757652646464529
06037123901,-0.0678794623186573,0.042480016446098445,-0.03937619324921522,-0.2467915578358343,0.40635055228291017,-0.050097669904538324,-0.09975653118127911
06037125402,-0.028795823121289733,0.12795913369266634,-0.04455027229451913,-0.3027110198472492,0.4563876695393134,-0.11764958715910712,0.07201067338958443
06037120104,-0.14521285606789178,0.11312879639838343,-0.09582017860001908,-0.2640738535620768,0.1377524458845909,0.10076120081667084,-0.3919805705987742
06037120107,-0.15219060421847996,-0.038727207745246434,-0.4035989518691094,-0.2728997151503681,-0.10978285358444648,0.02830661521552096,-0.08109750321784552
06037120108,-0.14141903539983494,0.015253874811508734,-0.3575197566936031,0.018947878693272833,-0.3567383427178868,-0.02084881163419188,-0.07064382794170473
06037121101,-0.06394714177701566,0.036373576889013416,0.21503019023216632,-0.2639039899550031,-0.23535674063898174,0.2675433310551069,-0.027212692707899232
06037121221,0.051373944852844355,-0.17917600487164567,0.6039665298713698,-0.20212991731537044,-0.4705944745102746,0.10953026077341023,-0.018617100507146444
06037121222,-0.066249090006619,0.08688425624200598,0.4528925502885253,-0.19483830445444222,-0.34106036734452,0.06762049734073967,-0.030679801180911882
06037124103,-0.0810720550513652,-0.12647864934032932,-0.2236468023304867,-0.2349208934934597,0.2102401077858134,0.3712598391413155,-0.014583876617336849
06037124105,-0.11523159068262087,-0.08525942257602293,-0.06899941833407645,-0.1950129051383085,0.24946369033278237,0.18554494845020733,-0.08998098031429225
06037124203,-0.05337370025194964,-0.11648537917357496,-0.1395168522480071,-0.19444792288587914,0.23974587223853827,0.31680127444499556,-0.010006628187916696
06037124903,-0.07206402823735167,0.15570616992902878,-0.0332001915011923,-0.21232454449316007,0.22591610829926687,0.176368364685946,-0.04079013045016599
06037127604,-0.1346812609787143,-0.10129050294312231,-0.21871015825048987,0.18720114202921584,0.006479444123701814,-0.1305552466476574,-0.21141194234595048
06037127606,-0.007689471507689256,-0.22586277292261062,-0.16790440572172935,0.2434671261475396,-0.10049460243607139,-0.06940484038777389,-0.007281296656434524
06037127712,-0.008930812376235817,-0.09094581642329445,-0.2948351633434671,0.3180024200744102,-0.07233246842115419,-0.1252480723451502,-0.09480998286072594
06037131701,-0.11694750764238693,-0.22566978120138495,-0.45189160280252466,-0.44721253772379016,-0.2359510749166641,-0.07841860452006938,-0.09788138487809092
06037134521,-0.14791663503897218,0.03625045960460599,-0.5189878322310101,-0.5428034146913023,-0.32801042363556987,-0.0105811967164097,-0.0032477432842314535
06037135113,-0.1106618451143688,0.13946919962404816,-0.2600780355484284,-0.47706472938685995,0.023853499153779986,-0.3441129768997163,-0.030819151460792935
06037137103,-0.13235514190370987,0.0688416282623705,-0.09126065047658902,0.26878763141946643,-0.37138878744157383,-0.16007850495591175,-0.2683068677472872
06037980020,1.4185691826472495,0.31912532928660114,0.00036498898293033994,-0.059771918398174924,0.11583509632562078,0.6553544989120286,-0.057044979741449134
06037208302,-0.14952240190960478,0.19747563217752653,0.11789787561976522,0.2061795269024497,0.19243259138108865,0.030458346492579957,-0.26453578210370665
06037208401,-0.2972226238042734,0.3168526097440266,0.15239857962059017,0.012787829891241565,0.09657774205542682,0.0711426691824455,-0.20191313006660697
06037208402,-0.16082447110485762,-0.014925050637450277,0.12102281816857006,0.06717730948974945,0.23518340042483568,0.24542390907941994,-0.24513252536833585
06037208502,-0.24007256630046656,-0.000137047890041772,0.15426373994627257,0.09946261964660912,0.14801365526800936,0.18189816018360427,-0.21865809218715337
06037208801,-0.05134300863575511,0.2758855506738165,0.19864396081165772,0.09989918320384622,0.08165695832933062,-0.04241056727493952,-0.21821644965826661
06037209103,-0.1780017563189165,0.27043298563185036,0.17851534652828904,0.15131609930286782,0.08870181070699316,-0.03517223864678884,-0.14449904034291366
06037209104,-0.19931065912304774,0.32008531767218473,0.15138308547462256,0.0341192430719891,0.1104666240227425,0.036134349785083474,-0.17461744884927827
06037120105,-0.09867930031051915,-0.17740357876480742,-0.11742782607465166,-0.2994066970970469,0.16548979591466995,0.20179514875543733,0.08239440726630659
06037139401,-0.06777295160537793,0.18883994959907716,-0.0020061585100840814,-0.2559421815785541,-0.01470559249032399,0.01858105164149728,0.05880749509960389
06037980024,0.44586956870042715,0.15388904275203125,0.28708767885497416,-0.3132585413264462,-0.30727732937545477,-0.12056223812223385,-0.029014013962995005
06037980026,1.177598623651626,0.2961963062421303,-0.009932822430063085,-0.21728619654671733,-0.05432261472039805,0.6271391779439158,-0.11376625341743249
06037211201,-0.13486189102733945,0.010667227694763831,0.03158946941884282,-0.1616791359541774,0.1772267676124314,0.5998254229433166,-0.007047217813797045
06037212502,-0.15593123023242705,0.18948137641762633,0.01994252314466372,0.4873659190228602,0.2607987999895091,-0.021010555454485585,0.5444732293365029
06037212702,0.26353740863101954,-0.005189133107761853,0.3038871561822545,0.44769831079007605,0.15701468539755997,-0.06702437684824801,-0.014203349308986781
06037214501,-0.021373869137343755,0.25961518222721985,-0.025063072931533047,0.5124984711911387,0.10554203145696538,-0.0962442834990173,-0.09885740699813587
06037215101,-0.02083093097915583,0.19116984517066066,-0.044145165604599766,0.471535173268125,-0.09805658361125473,-0.049924475718366106,0.32991125858618403
06037216401,-0.03748734388653789,0.2091154214040901,0.028324991292857524,0.42848207839430463,-0.045155440050490776,0.0026250156246027862,0.19684595367806573
06037216402,-0.0592537156558809,0.07530603511367859,0.04701215382729773,0.40684089972336057,0.07849892499885572,-0.001791051567297696,0.48337801399496194
06037217001,0.13360707071670672,0.03445411231176243,-0.08315738089271081,0.7258059471981809,0.19768313009977087,-0.0005307373199578648,-0.09727551580749874
06037218701,-0.006537035631946708,-0.11309750436712299,0.1870206862442642,0.18776178205685015,0.07731532775761057,-0.15909981565105355,-0.33381975172897643
06037218702,-0.24749917899789917,-0.1489526465437539,0.15043330634380234,0.024853173430413596,0.1827763761627462,-0.08839022886088767,-0.34311087651524
06037219902,-0.1442552217965938,0.09630294896308997,-0.06837442729443008,0.45902435031880157,-0.0022889377096129405,-0.06150813313455168,-0.4870747580345615
06037221304,-0.16291155030473128,0.05170095381270691,-0.023188804330200426,-0.02765364935814096,0.13487421487955406,-0.006307040700282375,-0.16148363143223973
06037221401,-0.09967674003362909,-0.13467381468236703,0.03800434857391995,0.3642801488478349,-0.03178272412826455,-0.34623630647931014,-0.13951307015137915
06037122122,-0.07405318767204383,0.17445602512455974,0.23674178316426642,-0.28629984859011415,-0.16186688023512594,-0.030899082976193037,-0.06388466546368088
06037127805,-0.09747878043321534,-0.09631249420838484,-0.2144915010583178,-0.2361527611618181,0.2705217392639983,-0.1335604141826931,-0.030621771058318724
06037183103,0.2234059667788033,-0.08608463282558292,0.5952308378370889,-0.04737039391522372,0.266963983256119,0.03150935324088052,-0.10712287805920999
06037183104,0.5070381567599082,-0.024597150704047152,0.19086716449189442,0.20237806349128576,0.15828881492775368,0.07756666269589435,-0.024264657835326615
06037186301,0.5943325149236655,0.1871608542785771,0.33393345737628644,0.06591247661398328,4.251855262920124e-05,-0.043651879134259365,-0.07707198609708325
06037980010,0.9624505634524555,0.332624494968645,0.5926276692024406,-0.28740778032628095,-0.03746900179429186,-0.15086056689878846,-0.16841125642428995
06037980014,-0.2651818874861022,0.19972931967023283,-0.1442367767726492,-0.5436520674300747,-0.2644055525944983,-0.4689911230720206,-0.10968748932555761
06037222002,-0.19855315580863053,-0.29148558488124365,-0.08502914402424665,0.1544170606314715,-0.16401254267062315,0.04621880125465485,-0.2234013456873923
06037226001,-0.6087658585870585,0.1486666706422619,0.09760563860981586,-0.041094484659566104,0.024145285539233546,0.027807872502923072,-0.5001852008887608
06037226002,-0.5514898212059999,0.11155635076075272,0.10449468763021953,-0.1713504058515816,-0.06905210927528556,0.023030340239411622,-0.2788134709303447
06037221402,-0.22820683379921827,-0.1437252050342964,0.4664232428399519,-0.24548370899829294,0.019305194439244482,-0.0974886388484578,-0.28250027175913306
06037207101,-0.10091806786541165,0.3566513792951431,0.2170922027929123,-0.0008497093396454168,0.14002280687924987,-0.00830321928808709,-0.13516559508780318
06037207102,-0.10090814964996198,0.3008648914271763,0.15805175024882406,0.35837336907950884,0.041831634668594714,-0.013426540560760066,-0.26609463801279803
06037207502,-0.04483729040019227,0.15371932473464026,0.12391049524428481,0.44317758354431414,-0.5046449826900714,0.03328996277281375,0.41849221862266944
06037211703,-0.0332661348965809,0.20640513916963404,0.12829527652060244,-0.08094226333955534,0.441800608352099,0.23766327296126152,0.3510897427148578
06037212701,0.1599146456404966,-0.08571352957159069,0.21504723080780408,0.4359954801153908,0.1187991705895514,0.025885046591837785,-0.052706713933862594
06037273700,0.0711742486697855,-0.19230298500818163,0.1951420321605914,0.2714045695048675,0.22623023206355958,-0.023892070821868845,0.37253907988515456
06037273800,-0.030562577129493156,-0.011424251532124964,0.3063098534176131,0.3770871081316315,0.238380290472029,-0.12497049507385494,0.20304408105518026
06037274100,-0.06447226098590043,0.03320076226273988,0.4654779294516616,0.1796560994807218,0.3110616254072339,0.01432656429484348,0.3090047293590648
06037221500,-0.3239241704688102,-0.1447101186597496,-0.013354073317338797,0.22441785356029012,-0.2114052242971808,-0.0024662725746008806,-0.44769040223610074
06037221710,-0.2514384730974323,-0.15698324735978272,-0.049156829259569504,0.08324154626840699,-0.12542801306634688,-0.025002593524802004,-0.28772424502691296
06037221900,-0.20027768603110493,0.05918256739698805,-0.10345664701535584,0.25735432902704386,0.08734855178273424,-0.3050454997828347,-0.11013634332735465
06037222100,-0.1783698248647815,-0.22230043481940176,-0.07211932052802744,0.1380006952561039,-0.3283905483662659,0.001266499412838762,-0.24314179139692013
06037222200,-0.1388460251668396,-0.19387316680852865,-0.08940867261940551,-0.1887451780932735,-0.3493184373446882,0.0963378928509316,0.012805664103658328
06037222500,-0.2041390702489459,-0.15765469926547585,-0.0966353846710852,-0.04771482898781197,-0.3109295536912004,0.05437077161710488,-0.14775347016890197
06037222700,-0.14983719076860824,0.08301980937139614,0.053881303950106,0.012218526812610089,-0.1499713053616667,-0.22637751745107576,0.17710699684355063
06037224010,-0.5470901988985142,0.10820877738220812,0.10166870052298034,-0.1719550586324586,-0.039007768182001766,0.022519202002106088,-0.2992412178557915
06037224020,-0.44602702153617363,0.1315376145777728,0.12647773342334515,-0.14542095273454742,0.008331878496090954,-0.04762749221134932,-0.3447888384978128
