GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
12086004903,0.0031574550884565567,0.001247210501413381,-0.00945162607401833,-0.0051720819891868134,0.004769181141026445,0.001965534690933698,0.008795511505102896,-0.004638999725040611,0.007140177725859752,-0.007424140795657629,-0.0005100976542300491,-0.006971325397854723,-0.045809981322665984,-0.0009333389327257324,-0.002624577596262041,-0.004531704064637999,-0.005423345112137785,-0.029179996888169333,0.001483565720674829,0.026747786579154,-0.0066113251320515,0.0017329528447991697,-0.00010703111794772571,-0.00873411383887859,-0.03545752739505419,-0.007624114352786623,-0.014964463808158591,0.002430376992775212,-0.0006567677464681812,-0.0014302140806675071,-0.009971042959044576,-0.021158263515845096,-0.004620463432735485,-0.0007586594726780582,-0.00398119448210661,-0.0009054691006089064,-0.000948392079352311,-0.007780352085308612,-0.001967996181176698,-0.004484736315943173,-0.1895467546675028,-0.025990388235810295,-0.0013908750117082587,0.0010638303796104104,-0.0034556593610831255,0.03188886787689363,-0.023291068663570683,0.007184810364540792,-0.02427649408902904,-0.004369930958075708,-0.44568285783069095,-0.006503788723389015,-0.01057184235612053,0.005759404733565978,-2.9211988691510872e-05,-0.0110498690012137,-0.002458487325098807,-0.028065093040484053,-0.0046351987264037905,-0.40979143240438226,-0.023021573308656663,0.008705936718298859,-0.3334307581278638,-0.004569517426182494
12086005505,-0.0035951557961840437,-0.002159372064075059,-0.0037796855948763327,-0.04957055192399181,0.0003769133518691794,-0.006695213750246318,-0.10571904403103655,-0.005449057476417038,-0.008857585801752131,-0.00705137603520411,-0.007218787805680931,-0.00734664109262733,-0.06019222597216123,-0.00915339912513788,-0.005075892498092009,-0.00926426621241173,-0.018231790918359494,-0.03142428035446271,-0.03725791468935098,-0.05512530182592272,-0.009714503599406803,-0.00215064277238369,-0.001495837101559703,-0.01290291846377889,0.02968699392347497,-0.008553985622082646,-0.01503921717970957,-0.00064885374331087,-0.0005117590231819597,-0.007475413422244012,-0.0057111306830115414,-0.035485812654892215,-0.004892307460359945,-0.00493022505050554,-0.007716808185132558,-0.014659795407666883,-0.009790015122771813,-0.010446315310367767,-0.0004374844789612376,-0.005906679488211585,-0.28040675204568555,-0.03802684133844833,-0.005867913982983914,-0.01166636815204272,-0.004216059024673009,-0.0032828840909327394,-0.07303321800322665,0.0034528176364008413,-0.02089477196474055,-0.006872566701877867,-0.522918278616976,-0.009311971847022284,-0.010720337883093416,0.008894340986859506,0.004608413227063827,-0.010531094300922252,-0.0009454225759507922,-0.04321492588083282,-0.004765818950184428,-0.5146372661306554,-0.05117933714206784,-0.03136063907828129,-0.3860656346083094,-0.009974494993187878
12086005705,-0.0056355526642058685,-0.004139475200592838,0.015067789621131282,-0.012436240216121164,-0.5372835075988741,-0.008928401472679199,-0.005880388479109927,-0.003988899323987207,-0.0077303080950157565,-0.0013235434524333236,-0.005912502020943279,0.007993326264173796,-0.014857550487314821,-0.02338548350573363,-0.004235179135387478,-0.012873479710692212,-0.0327337871394501,0.02520469627938989,0.012539431542701747,-0.00788748769756481,-0.008319345583969906,-0.007759829166138228,-0.0018002386958294169,-0.009663922106867227,-0.03678657667985764,0.009172741988469074,-0.01009267593338107,-0.024201848646352303,-0.0012536795943847079,-0.004620844734898373,-0.000948374353493725,0.03246385606041183,-0.00043614874082301575,-0.0030549230645821714,-0.0028418928931874072,0.004827926715438316,-0.00523140070918731,-0.0012719965969977265,-0.001434649120470384,0.0008253817269446092,0.03180974145585329,-0.024302711177702635,0.0009614870702592524,-0.00495836187288617,-0.003598935823947424,0.0030590816915541837,0.03764076034213683,-0.0367845189691251,-0.006629315226142061,-0.008644461660577245,0.27656734279707895,-0.009948985741489946,-0.004175436358767565,-0.0760245439922173,-0.039247204826888704,0.003597963157683744,0.0007607104140493804,0.009953043192372241,-0.008095131415295645,-0.29768133170754585,-0.002016731353898574,0.0006892142025192395,0.20570684114551002,0.007742830746190316
12086005004,-0.007234557816599455,-0.0018726858612037852,-0.00648566196036233,-0.01692794883412228,-0.006523038247649268,0.0010861264647512047,0.03944363857748794,-0.0008815165130031487,-0.006453808281523332,-0.005664371525119299,-0.004292155208524966,-0.014743455733201394,0.017224360967941343,-0.004603242388572275,-0.004027802252579119,-0.002596614572778667,-0.0033800686080356418,-0.009912106589635402,-0.009718767218206699,-0.0011875511744946303,0.0012038256297647587,-0.002537512228597288,-0.0019511562429541049,-0.018590628367736048,-0.04032722160409964,-0.0009662303500234384,-0.01132522984422919,-0.0018528028375550145,-0.0036550679467657467,0.0009847052794078408,-0.015116548736411774,-0.030212749150275015,-0.0015866499486247316,-0.0015353066972258577,-0.013213831753450107,-0.0005459439084378639,0.0008693162451103815,-0.011982240188086184,-0.006628072277887905,-0.0001501750181874705,0.0837546086817613,0.012437321432046669,0.001263394698728824,0.002884120645075362,0.00017021452411434445,-0.0002551609180959139,-0.02301462477266121,-0.00780219848205437,-0.014664180179928281,0.0027458610286482978,-0.36508445034784126,-0.004274319249489486,-0.04055252105916721,0.0022901198352601746,-0.020790861768227024,-0.015403988093410734,-0.004768559315373398,-0.01502320444765091,-0.007011276322730799,-0.03971818425080399,0.01087633697248235,-0.0038491936806333777,-0.26826175388110796,-0.004550637175238922
12086005706,-0.0021726422157695817,-0.005454534548190279,0.00031499286464553523,0.00786178818789619,-0.4735955471432207,-0.0017434578644741983,-0.011326728379975733,-0.004761235155189748,0.00046606328511311434,0.004218423099875935,-0.003921051697541664,0.00932011256378269,-0.015787120912584638,-0.02168242915784016,0.011377857491245034,-0.006553585963599567,-0.03609029950405431,0.008720217493109304,0.011271455889695926,-0.004400132237798875,0.00704170109476061,-0.00979560316392116,-0.006436319680367945,-0.008403976974586634,-0.02362115280364005,0.009696381852391068,0.002803890841476971,-0.021112202636035908,-0.0004209375692443459,-0.059479123564660424,-0.004731718730052419,0.004451305347226038,0.0009246713650540346,-0.00022601757933345172,0.0019467557580422944,0.0043125574039578765,-0.0073835226465456556,-0.0015424783753656829,0.0006343146433022435,-0.007415032781253364,0.030105566362666474,-0.02368823784359307,-0.00038401281725675607,-0.001400394714174985,-0.011155972372074247,0.002377451222922851,0.019261108472204812,-0.008928680674925476,-0.00870463718505621,-0.006668890571702109,0.2320734485365241,-0.013130237587232488,-0.004627494107497439,-0.08561181436955514,-0.03939969040255346,-0.006376600364267249,0.0026837040269484386,0.0019379879605921466,-0.0006099596481588682,-0.11751683106481352,-0.002700938743260725,0.002841562543956405,0.22421264036559274,-0.005354345162497432
12086005708,0.0015267623978035387,0.0015817747218816265,0.0007343864279659278,0.015728140371650844,0.0032759483427844717,-0.000312262105118295,-0.03947845334036142,-0.0030206006010967267,0.008394210257413572,-0.005866745459049144,0.00048602719889373,-0.00504498968925237,-0.04509452535903945,-0.007708315759801755,0.0021284827839993794,0.0002250107206655096,-0.0074639805591460795,-0.024870161971054922,-0.005971454039939824,0.028454336890381713,-0.009008072139829886,-0.006177896927283436,-0.0004010813051097052,-0.01700057726734809,-0.020016091669061962,-0.0038414383040194255,-0.011781948026481958,0.0008868719170154996,-0.0018727014415025433,-0.007261791518281973,-0.010987095178950851,-0.017129911767529423,0.0016949198893505665,-0.0009729416505283559,-0.00042049160302284796,-0.00489838951168669,6.63582928725548e-05,0.0003783775958639024,0.009868035442329028,-0.00025257789500013735,-0.11501578257586158,-0.03370406313216465,-0.000618739681026021,0.003834265739908667,-0.004159137742571599,0.03695053394064348,-0.02409757143871649,0.011114275740195629,-0.020057517136541646,-0.003291359757936227,-0.3998099099499466,-0.005402254729758518,-0.008006836139564872,0.0037880576812800433,0.0025875737888730196,-0.0012182988206164958,-0.00012168345070342691,-0.024869089326315992,-0.005277539036991987,-0.37733257715545515,0.03263934166304186,-0.012366526226631376,-0.3243996920831594,-0.0002909477295245829
12086005003,0.0071391347927060155,-0.006244435109174993,-0.0026830686314582223,-0.01567170515006451,-0.004316871761313039,-0.001918885720968868,0.004748617933656477,-0.004922047918008522,0.0009830026711594984,-0.0018498547824805857,-0.007719757677561734,-0.012706879103471938,-0.01976836282748031,-0.0040396372884666356,-0.0060147948871288595,-0.007541770376067066,-0.010829042555348872,-0.006933020996922704,-0.014372741352124064,0.0007286869640083884,-0.004392807411328506,-0.006507778162296879,-0.005190254259795555,-0.03030675951194576,-0.05051917757506002,-0.006409116810189991,-0.011930890411786734,0.00014392377547047712,-0.0014338485856433892,-0.004804817262807757,-0.011441578553013714,-0.02988729959443896,-0.007121284883465364,0.00017834411494938937,-0.021960656226035453,0.0036399689927708754,0.0012198616846372818,-0.003947069746799647,0.0035387916099556115,-0.005409119162348693,0.06905656320918022,0.008669548918487317,-0.00046929965976963325,-0.004208719164946943,-0.0036093107769428106,-0.025106760163923325,-0.05907598854550042,-0.011390114755967844,-0.014871420230275134,-0.004151741306211767,-0.4316555003381012,-0.006231666408214846,-0.04232428959505466,-0.001322764831791515,-0.04350039342175316,-0.014206715501444133,-0.0074743485165594085,-0.0034088652674000054,0.00037677300142514636,0.08919956144428479,-0.029457828084967278,-0.0015029077630153034,-0.316437613962215,-0.0037131067731093624
12086005707,0.0026080814142132036,0.0023069729566088026,-0.006272824949943109,0.004138739051137129,-0.10025105440031293,-4.1393241720327546e-05,-0.20123232474962993,-0.0019705143993978915,-0.004695868449052534,-0.022035176270536347,-6.164991304832459e-05,-0.004178503274531149,-0.01324201208222511,-0.012218766818454086,-0.011996451782219218,-0.0019017349148452128,-0.018891713601286463,0.0013694762393834932,-0.0006130631659935436,0.012411435944553026,-0.0013341545942805058,-0.0049409091137859636,-0.0058300356100406915,-0.023207622729219717,0.015555700953257711,-0.006706324688120397,-0.016656620813789144,-0.007259308652926188,4.750921329698754e-05,-0.06436195368487288,-0.018851046090285494,0.044112570037946636,-0.0017579861105331432,-0.011228506270850747,0.010459608108517916,0.010200944441951168,-0.008276621745997526,-0.0029172190470117625,-0.0005060972646136414,-0.005385847559171915,-0.1880069909184453,-0.027880282030163094,0.00199957384983585,-0.012672540179301311,-0.006873728286231161,0.009243304788254357,-0.05026538775601111,0.00032381322789098614,-0.014699552958839592,-0.007196069080047182,0.24675917456342503,-0.013534129568639018,-0.010846246385031809,-0.06921689589429748,-0.033511478627732176,-0.0051780017551115165,0.0026991642638935615,-0.02115666361163792,-0.012171673847821668,-0.18575015129246694,0.010963925443961674,0.007120050593444151,-0.3045170148884554,-0.003758863764733775
12086006721,0.005720883559274835,0.013385570942428256,0.020851481452376388,0.03974906187602067,0.033387088245949555,0.001870619789146641,-0.0832181527640699,-0.0042543446597809636,0.0021560617143721187,0.014127068216842242,0.0021982739284999134,-0.004502504176319006,-0.009372040580802217,-0.008214060710803113,-0.01328588756179556,0.009542303323569373,0.03848801949817469,0.03293050318111965,0.03307770264641193,0.005680953770121999,0.010511753648672066,0.011483888420237672,0.012092864574371953,-0.0023926636431182333,0.019713359353377386,0.00964252649709316,0.0001759481497615844,0.007276207682085713,0.004899414878188966,0.00649269434811455,0.013295983409669539,0.05618436552227406,0.005420731030328859,0.0006848029722845718,-0.0038346785047506287,0.0019980579038166085,-0.0002918910530102385,0.018843891406205543,0.0019031497366836523,-0.008642188204128001,0.03808700356302346,-0.020320180787218322,0.002721071194864298,-0.0008120743466496565,0.008810337022130736,-0.003224712811473178,0.059371294526977904,0.009821001956953315,0.028073409586021343,-0.0016437292279639312,0.488266018035478,0.0024916380281942503,0.002272013383119568,0.02007258876025202,-0.0017939425915169116,0.015766398702663224,-0.0013696999096154182,0.01669328003423596,0.004543478354995728,0.11608875803862671,0.009012991121861838,0.002089654943043128,0.6031599892926546,0.01371289118222481
12086002708,-0.011005678744610206,-0.06133854394612905,0.007699048999009304,0.03446552601224948,0.019034703616185162,0.0002811852420656099,-0.08432651647292445,-0.004337230833667253,0.00040342251282258845,0.007016863472633818,-0.0020129680705705997,0.008672062112089571,-0.014076516283454233,-0.016290668412122893,0.0029020804425446533,-0.010738866190608978,-0.032648039535635914,0.01274770047716102,0.010145218407485364,-0.02245623961404424,0.010716294977902715,-0.0019979293517647235,-0.00925820076962605,-0.02134103082309378,-0.02291871796644889,0.011693133017140039,-0.004612053385511065,-0.01237984794299149,-0.0003826631652550548,0.005701177159182384,0.010067685219240074,0.002587312253125379,-0.0060330921881064856,0.0003450450478009824,0.007101405130528582,-0.009398911188344215,-0.0065068283763387745,0.014798273576085548,-0.0025253064878987697,-0.00653722348592833,0.04110791579068207,-0.028284832057729938,0.0019762543996510212,-0.004817702685101625,0.011178642267825079,-0.0015195410327016171,0.03608182276387414,-0.034402990845131126,0.012886766672116148,-0.008588851003678531,0.09478303426041876,-0.0058163341253641854,-0.004333625475043816,-0.00793486332126419,-0.016957449290160225,0.004852368356157412,-0.0024320388932726968,0.012289348266779621,0.0013990120830297602,-0.11399474332837194,-0.00924419500430828,-0.0010646022316236235,0.4343237380000523,0.008463348386552588
12086003709,-0.0005451462139191207,0.007170852168584212,-0.013404209911999832,0.034523335615066396,0.03307357784194362,0.0002114450746129892,-0.09364804953736243,-0.0015769550610022572,0.003064214845351722,0.011345598167642246,0.011764863560144723,-0.004631731851677466,-0.013203287777878074,-0.010075587867678757,-0.015269523620002796,0.00730597479530936,-0.018706306659312263,0.0007026328875638093,0.017498279100493553,0.008408885696751758,0.009290269782687325,0.007372413616276668,0.0009612000011453962,0.006392532185703876,-0.004525497606456595,0.012623327152318517,0.021776035601173877,0.005387513297975089,-0.00037236005659709584,0.0010051410033966055,-0.007143982686348026,0.04922494188648646,0.01083259679416221,-0.0003367972224042953,0.016536723015197353,0.007908293217192856,0.0002348134607832447,-0.007928888461803757,0.00021920688386303406,-0.009196884771738764,-0.06480405532140814,-0.022598526239999816,0.0023497228788334308,-0.002386151204412429,-0.0045497011209972215,0.0007247516613489778,0.043391516815975466,-0.01159351399186849,-0.005950414033488546,-0.0004291520133550095,0.44900260684189347,0.0046817009659229905,-0.006412804232031181,0.019350121660526985,0.0029205254443130228,-0.007855146496717555,0.0029075846134229426,-0.010250323333782166,0.010014242432127179,0.13507875162920965,0.012741641294746113,0.004249644391093829,0.5725719216288636,-0.010607864179013321
12086006608,0.006202935127101366,9.328177966959239e-05,-0.015708694862976793,-0.008799133162299098,0.02279363302577628,-0.010558977916711836,-0.030420329031002852,-0.0019629337921583698,-0.0030370140745180022,-0.028153566671727855,0.003925443879967719,0.0059341755640710805,-0.011282225788443704,-0.016286945837091168,-0.017739815416482875,0.005916425431782673,-0.015017781261909849,-0.030158725066673095,-0.03338310772450484,0.007384362011652688,-0.004498299166920539,-0.00404482277233383,-0.0046382975112424845,-0.00020899618528656292,0.018729092888569863,-0.013851893996675245,-0.0037590004768077202,-0.02160526027955151,-0.004606062808372438,0.017770717328268286,0.0004076031844333606,0.04605163356232689,-0.006878022587205302,-0.007258601856819592,-0.007284092229462877,0.003523430920005047,-0.0002990678373143432,-0.012736065125743979,0.0023567727942939345,-0.00852658394452205,-0.09183880386886642,-0.02212215355853372,-0.0030445951184822862,-0.004615861334293762,-0.0026502525847882257,-0.012689753211900525,-0.015677296195461016,0.0037485887508588132,-0.008801142627980043,0.021109984973985377,0.3770533609929093,-0.012129368810072426,-0.011922018515031165,-0.07315310117011449,0.006612385020328818,-0.018956203817051265,-0.00015169479214190542,0.00051599950526307,0.0005377011425238143,0.08657973293560774,-0.0011499481422766707,-0.006195464984208353,0.4468122917766153,-0.010147252392246661
12086005306,-0.0027863814938632325,0.002136894822060447,-0.005177794350568014,-9.910580434335746e-05,-0.0011053305556247915,-0.0004909679984913188,0.05081531894519313,-0.005367239643975779,0.013241621774637564,-0.002208429798947258,-0.0014901949211269772,-0.013502951428555298,-0.0006997160145139199,-0.0032338673495805326,-0.0025242597712352853,-0.006234397957133258,-0.009038573536063995,-0.007888236680591071,-0.009981172964067433,-0.0035793188694971047,-0.0008403489748197465,0.0007284840704057102,0.0007994329787360974,0.021159417146967886,-0.03686230654324063,-0.005982289678506637,0.015320475236398443,0.00261375760744054,0.0003823729701956176,-0.0051277401446185415,-0.015727700645050868,-0.027027724270957766,0.010726514382188312,0.0031335276860651145,-0.016112611069430443,-0.0006508061519325584,-0.0004167187367026213,-0.00898254816969632,-0.0056185309419727264,-0.0016185819001795791,0.06600035919994945,0.011685815004855002,0.0006929907275300452,-0.005011684985528719,-0.0003361626420998388,-0.000379040659119566,-0.00022745960551665353,1.769851544146299e-05,-0.016908297250217898,-0.003238653274442622,-0.37218504417583875,-0.004895052844305635,-0.01224910328379188,0.002138841425691,0.0035599513022853703,0.001576158755013814,-0.001534878553131771,-0.01144239703461759,0.0018633496547169138,0.10152193213728254,-0.01344422397636307,-0.005743136482079915,-0.3014264296371018,-0.0035546634100232207
12086006607,-0.001344741024199006,0.00082172926243196,-0.0009935148502048428,0.0028194407162329643,-0.00034329349033229413,0.0022431088555043364,0.05247957761547651,-0.004806426023743432,0.006136327276310861,-0.00853175238306222,-0.0003554160904758711,-0.017078236483533748,-0.01929753654822871,-0.0026078672532315527,-0.002708962065353256,-0.0013794262406091062,-0.0096100247426808,-0.006896951772995907,-0.005128513802339216,0.006956050258239904,-0.0003087121550559195,0.001702889737588026,-0.002570002870771165,-0.01095669444151134,0.08311137457304581,-0.0035046455575760095,0.019953033882661668,0.0017408736760910674,0.0024637206154712187,0.008124103273835908,-0.01639464436591691,-0.020503310976957678,-0.004164151275322098,0.0010169113825784918,-0.013380764015705452,-0.00022132972807673322,0.0008352687675981035,-0.0023614136343020195,0.006471192243418862,-0.000657415418580085,0.06865137917952534,-0.0240726403594118,-0.0008473490365720041,0.002305975143546057,-0.004366385268825057,0.008100042097261836,0.00249199383596755,0.0003623648315337176,-0.008008572304735954,-0.0031615650398468314,-0.34249945608706506,-0.0023363811170584734,-0.010709009145576952,0.002754489166744729,0.005204592258284254,-0.009107194572748303,0.00404757334466797,-0.02489752327317991,0.0028041757085679716,0.11079041513960862,0.00987776562191349,-0.005779464472798936,-0.279315374262266,-0.0015902505082972416
12086006604,-0.005501545457616464,0.004917848889022146,-0.007334444743783316,-0.0011387006150633705,0.01607964116685162,0.001083315076642168,0.01725385684394021,-0.0030331869779559747,0.002684902459266315,0.012296240228195617,-0.002553036447322094,-0.0052881648371689745,-0.014191092572299486,-0.01308308981199686,-0.016045531986744323,0.0065108776225306095,0.010262900590430632,-0.00697989845977828,0.01805646550862797,0.0006094861799666911,0.007072491280580675,0.007763853341027358,-0.0035109608549778776,0.006691647614012058,0.026928857120325878,0.007767422586134667,0.02691828545414934,0.008809924433628187,0.002562338204546708,0.0014256877522603596,0.005909000384104375,-0.022268867330908545,-0.003528499219789917,0.0004515012513761666,0.015457257396850305,0.004086250388970824,0.0016944963640560399,-0.005045751085884946,0.0072506729622046585,-0.004108487397283042,0.05591914188116344,-0.028738367572241234,-0.0021544754860080423,-0.0001190013956994131,-0.0037835836931729605,0.00794036322457941,0.04616895678033404,0.0027837257739246482,-0.0010712436286543117,-0.0007793812760645653,0.39825034659816133,0.0017534808728923328,-0.009454643631215696,0.01709640418397523,0.005796707903489183,-0.005943029733559386,0.0002321308725893364,-0.010021921857068915,0.008547745019919279,0.14438960305045742,0.008825969654520757,0.005686439738594668,0.08688039571796059,-0.011851093628734174
12086006716,0.0017951853855927753,0.008036129712034948,0.001142799435211154,0.028292091737174518,0.025720794848050954,0.0002460108370215659,-0.08445185942136389,-0.0063854298010103385,-0.002132850577200273,0.010091386615860554,-0.0012097090912999127,-0.006171722023239805,-0.01145073292544766,-0.011060637786364553,-0.022335472198772032,0.008769907442512524,0.02447409410151131,0.0077062253931799145,0.0071769313298002835,0.006762739199603059,0.010397979999833343,0.004709779427707505,0.006844250676166541,-0.001975697819026512,0.01866333571649932,0.008173528737076455,0.009338054330387455,0.0034396586432676297,-0.003253522281746853,0.004779747721497711,0.00882247273570217,0.04514724192602503,0.005693402345660864,-0.006728500024092529,-0.004995327133740671,0.006083363812131666,0.00057516637655053,-0.004472923546363148,-0.009944329828811434,-0.01084736677890012,-0.07540234851146072,-0.021088607221063777,-0.0077941756888470215,-0.001726017996576372,0.003911396380286404,-0.008519109980895017,0.049566739169785226,0.001894027576753518,0.02418747206365662,-0.0017556403700862292,0.46809599094770016,0.0005153512423413658,-0.010998606825733276,0.016197128538554283,-0.0012134396646684537,-0.015391617179583405,-0.0022624979647775712,-0.01866460293433256,-0.0014746439343482165,0.11695581872949815,0.008122878503572795,-0.0006682384125112933,0.5882612934017479,-0.008181925889662912
12086006717,0.005105575057275345,0.006653770421149188,-0.007840314175577668,0.02497516046329805,0.024752211806235692,0.002775559196188659,-0.09031673847344801,-0.006273173999326082,0.0018169113675305867,0.007424761882601598,0.0016847995770024233,-0.0028165339480033373,-0.009601325770296201,-0.014240291751729375,-0.020473946405357026,0.0049449277241659295,0.03196591465754645,-0.0058565139483876755,0.013751334191764544,-0.0015495947240260302,0.00931954244441509,0.003657202925484959,-0.006158023553549817,-0.0017517056795671242,0.020108495791051856,0.008146946865694761,0.013829296096014677,0.005963471840818416,-0.002414629562713378,-5.89483337562451e-05,0.008394022874952126,0.04121717673995876,-0.005739059625879135,-0.0006151809067727042,-0.001538041929086731,0.0002667429927729383,-0.00020251481929747643,-0.021213381779083138,-0.0045359407100836165,-0.00986290949313047,0.024340689230430812,-0.020070050828452195,-0.006745552425049671,-0.004657889441713917,0.004431634034887819,-0.0031266788352326976,0.052164884914541736,-0.013198221983569283,0.0048349489715006164,-0.0041966666125558385,0.4293977900364575,0.001478139010605533,-0.015350315254526006,0.015579655255660596,-0.0010136137595600444,-0.01288864519445114,0.0013436923082109943,-0.014974607971280593,0.003157286089221108,0.11013318345568887,0.00660954967434848,-0.0004690856455833557,0.5265188234517457,-0.0075329406851968005
12086006719,0.005709164402963475,0.006469153649259797,-0.0090932137234257,0.023942754310440725,0.02900974268498109,0.0029783487639894806,-0.08863623801495507,0.002099069936003374,0.0021801948321691434,0.009267542224057417,-0.000991609123696213,-0.0027610116607424367,-0.010025109736755244,-0.012553039842330941,-0.016850396983025758,0.006138147597145328,0.03542407017333523,-0.01900470137195993,0.021853131800997818,-0.0013583806218191417,0.008686110019827402,0.0037841304679036565,-0.006148793129240686,-0.002713184633936432,0.0208688777120367,0.008388615329953905,0.015224724559657694,0.003400671909042172,-0.0026935842462303193,0.00088118801132412,0.006231653732762431,0.03990764978730772,-0.006002449705296721,0.000544733107203588,-0.00047466753664327616,0.0013645787214653373,0.0004758817820267579,-0.0176922395015266,-0.011746684328711893,-0.01050359972480243,0.037960554567547974,-0.020690786820079826,-0.006430778851945725,-0.003841342721830853,0.008289836576737824,-0.005122489452537216,0.051110777865299606,-0.030891304847313655,0.004271401587138888,-0.0048729312098801355,0.4340598525209386,0.002786971416715544,-0.019523819057180408,0.015272785720294639,2.983692334340216e-05,-0.011801911246050775,0.0027781492703521046,-0.015154566320501599,0.004493881683469809,0.10894177302987197,0.006971479973456945,0.0008619597090762758,0.5152829424429257,0.005076473181151338
12086006603,-0.003967705563297164,0.005869656500025842,-0.014701978022052344,0.027667452477064716,0.028469892111080072,0.000310409089251079,0.009504286934008992,-0.0022753605306493102,0.00249117511953582,0.011309574001160743,-0.0017479807712818774,-0.004951343990883788,-0.013468120552589566,-0.011967421509014852,-0.019658941196454758,0.005658170734174868,0.0024281714172455205,-0.02323959199652182,0.012305639347279117,0.005521503979796564,0.0064646171151448665,0.0063365341914840235,-0.005397693176156043,-0.001649891628273018,0.022076758775758556,0.008137702446931445,0.012631230217263749,0.0072448263910568095,0.00011862183188063922,0.00033797866574931403,0.00332319807593593,0.03329354039320624,-0.00403458684356011,-0.00028335994302028513,-0.0034390242961386164,0.0030649821614862414,0.0017263029170426969,-0.015080801639659419,0.0030295620388023094,-0.009017197772237128,0.0354838103657037,-0.021405670954164187,-0.0030762800707000828,-0.0015504600675762597,-0.004951870005906317,0.002040960214262164,0.04025459436797523,0.0024129647208700282,-0.00797074364496942,-0.002231562327033507,0.3912831219358035,0.0023510619031978405,-0.01662750362846634,0.015346168450851547,0.004242858385415499,-0.008523015034164663,-0.000692140082492323,-0.017769810656518156,0.008745300481044724,0.11696497466185564,0.0032603551653023147,0.0016773394873529223,0.4250115409219262,-0.0125533672101018
12086006707,-0.007289787047480277,-0.005450235498215031,0.017767515946542252,0.04513811772301539,0.02874037623995218,0.0009390897640337315,-0.07545600561055839,0.001631380894428388,0.010356931276163727,0.008579432436658076,0.0025790176470893256,0.008547872008401122,0.038881595388294755,0.014697187418382099,0.013446634273037212,-0.002705494143958692,0.039757996916201174,0.02443083036420929,0.028068322009896954,0.0012023087663935142,0.012776269229068729,-0.0024065685851663607,-0.006212256982590115,-0.009717822746057184,-0.014102067715650445,0.015191606883691507,-0.0028959422070182683,-0.010022431299970136,-0.0014528902412839929,0.011830831649884348,0.02449220841293367,0.05379627168052053,0.0021165000676381584,-0.0006750298233847775,0.0058654035197871135,-0.03096522115910097,-0.003248566126813749,0.06026014147321675,0.01818274417506488,0.0130889304812303,0.053126214619308464,-0.02100001106247736,0.008265615599026407,-0.0023893187166965195,0.010584900873584257,-0.0030623239063431677,0.06000398277802796,0.010233589490664774,0.03002101897175574,0.03879844836557003,0.4686000210644953,0.0149651536443868,0.0020451270616943296,0.024675589601098998,-0.010995252951871537,0.010928048518474436,0.001975551869925513,0.012798606671571969,-0.0007563786833553395,-0.09876359168722108,-0.00028853665141434287,0.010741465564242644,0.5944090247638975,0.0109845807499011
12086006714,0.0006753380028406396,0.0059227129546852095,0.007537818360568903,0.020699237194784642,0.029296662195756662,0.0008897856822504607,-0.08819452745410017,-0.0032069469004855954,-0.0009160473870411078,0.011928963045259805,0.0021358709268488193,-0.005088467412750836,-0.012307650261914722,0.03707435898574025,-0.018279652247246,0.011128539024840067,0.034393571335679385,0.03117110799648627,0.010207400432364571,0.007331739112096696,0.009578778551389985,0.004852096692207208,0.007112527383025739,0.0037257880068350103,0.01962706281946199,0.010524605674238827,-0.001234066412899465,0.006241182528580734,-0.0015750842346003576,0.007437811532226178,0.005138161769867459,0.049227098090190574,0.006404440485067167,-0.0004132973449062061,-0.004892797623330662,0.00508408064941056,-0.0003047644757223945,0.012880373500516474,-0.003412360623912941,-0.010440545150218698,0.03206667086326124,0.0005894361254343907,0.00024627412761201736,0.00014267306031785673,-0.0016216878169255588,0.005324660092895841,0.05221123483419822,0.010709886736146026,0.021545842717409027,-0.002067584416648353,0.44741836293126147,0.0003011442759187432,-0.004082501571021411,0.01608719451390007,-0.0022954630385253853,-0.011941710667934253,-0.002962113413755334,-0.006305968831215987,-0.003150754359742474,0.11569280873147338,0.007627063893129988,-0.0010269792376246068,0.5369351865145959,-0.012493513411691371
