GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
13121004400,-6.372132094543423,-2.746128220834451,-3.6972622748072324,-0.3258519502069173,-1.7593789140424558,0.8397315396649486,0.7881549959357519
13121004800,-6.29309816480928,-3.234401358003329,-3.457030300313427,-1.59286769298962,-0.7932492107210471,2.0155222616207094,-0.1809325410597997
13121003900,1.0479871739179711,1.5637342653048265,-4.113466762589656,-0.2365240491530336,0.19956411253047432,-0.30025273326208085,1.125459335822368
13121004900,-3.082890598312931,1.8856971391742827,-2.9133082326625592,0.5084576837621961,-2.454055069700074,0.9073145690035394,0.5025450642097993
13121005000,-5.464617509740122,-0.24154425798556164,-1.819525278539736,1.1005734671371936,-0.7658012606833523,0.5696474399795237,-0.14506304183148952
13121005200,0.9804346819172052,2.774801896293566,-3.003957383348538,2.486516292427225,-1.1227180172373337,-0.11813865092568088,-0.4216348336106004
13121005300,0.7732584919737869,1.9277910121512032,-3.33606409369715,2.4928157320231352,-0.7588235144378481,-0.6476514914340443,0.014717543094876086
13121008202,2.9450342051528318,-6.83161514345136,1.607866638259071,-1.6673532849762989,0.7696491939098953,-1.5380546776125612,-0.09733165301061361
13121008301,5.79775085531166,-2.75979832514534,-0.8004007413199922,-1.497283564033517,1.117602803220318,-0.5986422659831513,2.145322095846034
13121008302,6.1018839072253765,-0.7481055309775052,0.10767538430545906,-0.9319118852589849,0.8684649018951168,-0.036622754053196975,2.361056414521969
13121008400,4.618457949587116,0.5284218445932181,-1.2103105663212987,0.22817171884957005,-1.312246729061174,-1.0250433802375132,0.015385057013109611
13121008500,6.236561303435923,-1.062117911864662,-0.5501914157056235,2.624244223377327,-1.6077624125942338,-0.48623461643698274,-0.5488006991160949
13121008601,7.345690693739636,-2.507799290317992,1.0373570988991647,2.9518370126723883,-2.4868699454890866,0.27137297117649917,-0.28347701496216476
13121005501,-0.9892207098795573,0.7894450358069801,-4.164345696830317,1.1686745646613976,0.31353677536584357,-0.27475915504821763,-0.42087899798088896
13121005700,-4.741761224689883,-0.5308140428058208,-3.136683081643289,0.5755894300640345,-2.2420479028815214,0.9832084442703551,0.4664441304092322
13121005800,-4.194555039478617,-1.1433070132860004,-1.5744798357747551,0.768290084391256,0.15461256036618382,0.8045860942188425,-0.49845819847733414
13121006100,5.656766839109132,1.9379584668162597,-0.5575704564601538,-0.2593366909101538,0.2798235621507564,0.39707044727508867,1.2029036580439543
13121006300,-2.4625245481242604,-0.8669122922012142,-3.428565976288678,-0.311513394189559,-1.9497699300763758,1.3010044886000671,0.11423589425692361
13121006400,-0.5674927746059735,-5.192360501627407,-1.5654118925132914,1.2472801887378429,1.0751216836243138,-3.3196368420764566,-1.0688975209062346
13121006500,1.970778611158273,-0.5685836531644324,-2.0458929157416796,-0.351408582666934,-0.5413927240077244,-0.10439840187914892,1.3160424610910841
13121008602,1.5732114615102526,-4.664737311800189,2.439033862624256,-0.9080818153061645,-0.4669130597633277,-2.3150281422573813,-1.0270493057708765
13121007500,0.8889110595592731,-1.6833953068312866,-0.2736857877934344,-1.777378049960659,-1.0689353870383165,-0.7042177597236344,0.7837455597828725
13121006000,2.0695430674658133,2.422882860658446,-2.7326236182557753,0.023223563723488286,-1.4366946034825048,-0.2115079472939923,0.14890731763752696
13089980000,5.260299746314581,-10.655809662054933,-7.367350894635202,0.11015233873493692,11.81215058341416,5.944980935581643,-5.314390133745675
