GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
48113018146,0.02133637535476261,0.3064244619982171,-0.04365536565334269,-0.01248784648857932,-0.0006045964402245379,0.013814951530288973,0.011414061195021736,0.17490599289847192,-0.009276221512915066,0.0019200530643268144,-0.001063753605349552,0.002709157636159318,-0.013068776856440508,0.00047355127341111873,0.037194263340625686,0.0101550737716032,-0.0015882242186397487,0.01814243735992548,-0.012342116272814844,0.0028123492226137096,-0.008564289187308505,0.038470457821416254,-0.004950017067734339,0.018557664809474034,0.004331509880939968,0.004751518074999727,0.008707109906718967,0.006429067338835248,-0.023988411607387596,-0.009056563729764894,0.007291757718166425,0.023448560623560273,-0.025491661194374366,0.004557092490374304,-0.023868867632141643,0.013286419347294336,-0.020578462191406206,-0.008041707161786406,-0.010112740065800497,-0.0008059167226724668,-0.007198667750506495,-0.013804480007019407,0.04868886940996186,0.024436149498056465,-0.0027835118773303883,0.004384015460912863,0.004138130347116479,6.459631954898581e-05,0.010892486093783037,-0.00796893710330138,0.002460607966812649,-0.007742630748065239,0.019062056588347982,-0.02758528872741693,0.060261011399045626,-0.03479768481705156,0.0011605032466530784,0.014743513124810507,0.0026051022906409837,-0.004023155901169823,0.017744225117226668,0.009455662135461618,0.28286447473051474,-0.0014878418667912288
48113018507,-0.04179086543502642,-0.16597906333200446,-0.007049993545191356,-0.0384367039342716,-0.007068204960602645,-0.012418840670835698,-0.040216968230061906,-0.24820597641632075,-0.017655528048973038,-0.0003319893228569581,-0.003663038358398251,-0.002114218113965271,-0.03168482716393457,-0.013009588026261466,-0.01773451558094027,-0.0034423486917975815,-0.0036822386106999962,-0.0274856493727002,-0.004703245070279723,-0.04206259960750362,-0.011609734621238129,-0.028792905350490446,0.009714424231255011,-0.018873625489369543,-0.020152873112802085,0.0005564115968079247,-0.0626796934236589,-0.004639638612321078,-0.01821716379226552,-0.0486663674730228,-0.013288120220204173,-0.1691752195095702,-0.09408825416805522,-0.00645237600679759,-0.0164070350950962,-0.0245623808633149,-0.023559366346397003,-0.010987862270818233,0.004646828683354832,-0.015087049246425696,-0.013820278665719724,-0.001817125090628845,-0.014231293178822477,-0.07829977718042928,-0.01875321958540915,-0.022153224795928798,-0.032907277429800014,-0.035444350155715613,-0.00031439854423011586,-0.007493724942088257,-0.004088932719642869,-0.003939520996109959,-0.012335863921587416,-0.07323242820304388,-0.0905056076809608,0.0023375089829917248,-0.003928876753688401,-0.08448105098678939,0.0008713816282726523,0.0056562689723532395,-0.02399834144684047,-0.01570991959726048,-0.26623939500331045,-0.000937191251332071
48113019045,-0.0304835144516252,0.09401511063984888,-0.1637225167492399,-0.03745342356310689,0.004747843377032354,-0.020268037946602407,0.0025140851711418187,-0.22984347002536595,0.007563837487778678,-0.025695943097723026,-0.007487497348718343,0.002438534260990005,-0.0248321127189601,-0.0120274928917351,0.00560969762416573,-0.003193189714314351,-0.003452442981368926,0.001896741993159501,0.0016757399776975693,-0.0320253272431232,-0.00483330113114266,-0.012889655626864541,-0.020339980069942937,0.0010191003659263975,0.010112987942003163,-0.011426798017221268,-0.08201774758707069,-0.005775368561765583,0.003342609957473885,-0.025099943337313593,-0.008913161402141153,-0.2288749832734356,-0.053875677998110924,-0.019164490424638306,-0.012149078006401167,-0.02538080842497746,0.0632308727565287,0.01625359594083302,-0.018626612247261694,-0.009279400310069125,-0.0026738442614071475,-0.005384166205743284,-0.0036867486533733395,-0.028624237915194743,0.0019731998776958393,4.95859097242164e-05,-0.0031664122782424677,-0.00411841570335858,-0.001865923401291364,-0.00424468932351109,-0.013134728808924719,-0.003958214559398579,-0.13988856227806917,-0.059241026782278404,-0.09484041433823671,-0.012529377087182707,-0.0113669853195084,0.009459649520343208,0.003692200731493153,-0.011069994211082672,-0.033260908121765874,-0.040161719222700544,-0.36443563525102,-0.003734973145922687
48113012802,-0.006188021037730965,-0.19648934867510554,-0.04106455899754213,0.022102235078973742,0.009790186263647863,0.014295457848925408,-0.006030306831083646,0.11358961343022646,0.009873187470487262,-0.0016933717800229839,0.0021951001861810443,5.641558983694334e-05,0.004184544110368313,-0.006054099869720184,-0.013421007083971715,0.0009423226434653023,-0.004130281805584754,-0.012360957274446045,-0.004467109619080499,-0.00892078464976429,0.0007776177266381142,0.0038586074792046074,-0.007407535003227665,-0.007758306557925765,0.005014290258108209,0.0010842315848062765,0.03041929209457037,-0.0005468312288252857,0.0002473360847804139,-0.01176937316819396,-0.00035133358702186385,0.031710503583162034,-0.026816207256595517,0.0005037357402723138,-0.011559075549006939,0.0004431689400527482,0.002865393841073398,0.013399456832619196,0.01426668716284109,0.0008131037939567229,0.01341459222172063,0.005841028099063082,0.010669978922007117,0.010115912483124672,0.0012935621265138292,0.0051923608025962655,0.020893651003960373,0.03184302374835716,0.005769315695757909,0.0033287796504460755,-0.011520056340762181,-0.00589966125333699,0.00763603966526437,0.05579043720946772,-0.04176418210662164,0.0008605264605996791,-0.0031817469735163913,-0.004385054148533996,-0.009236611441794409,-0.006856410527557974,0.009828884309676569,-0.027584551286867872,0.20277324681941558,-0.0017309204554975238
48113008402,0.018933251845546693,0.30764340462714207,-0.06161034524481614,0.00903394551207872,-0.009195850895100027,-0.014462346945758599,0.00901600635072306,0.20837180102113215,0.0008332984543831237,0.00250394280436221,0.008209170850827077,0.009006783125878994,-0.022260254814555056,-0.00035415212958534077,0.004577886346164687,0.011458325735941128,-0.004045821960874892,0.0019623836245813695,-0.007400062784269411,-0.005200480823895667,0.009160098849982918,-0.003809846952356303,0.007661662409433162,0.03471435388182722,0.005247435122141037,-0.012294032018790682,0.11706434282656225,0.00430752975301212,0.010482312582367748,-0.00587058295591727,0.008379080559222641,0.021587496954268093,-0.022930858029866937,0.00011173867627858435,-0.028257271044445403,0.009477937765165782,-0.012489421279417214,-0.02291187165676789,0.0044165240073232035,0.028359769413117845,0.015072021841755974,-0.0003902906416981654,-0.0011776981628043319,-0.0313805988014661,-0.004156511309283568,-0.0015660911661084704,0.016674390815786876,0.023821181412839138,0.011087610946923896,0.0024600573391842357,0.006199596999340287,-0.0035051958390633045,0.01487949407729137,0.04388243780524014,0.09063068725456154,-0.03295336396141175,0.0010816188513448344,-0.007625920928907936,0.01836335470470655,-0.007000896949888555,0.012564287245748465,0.055385602837386375,0.3199688904953752,0.0009620636024763221
48113008101,0.059338124207504055,0.4058836310803544,0.3392636811238566,-0.010493810301597899,-0.0088352080948118,0.01917544227633463,0.013964214542385767,0.6298181493764161,0.01991319753274874,0.020579244990646475,0.006141151599385625,0.02893989434988629,0.0007073483410094976,0.005682657690920945,0.01418773306947714,0.019542359710034953,0.0004132478721144077,0.027276831336276584,-0.007182280646634891,0.0014216429678342505,0.002133252367260747,-0.006614837262308689,-0.0007813520881821794,0.03176104679455451,-0.0002848560613468951,-0.0010031613396126247,0.02411618055298314,0.002382653797981266,-0.011629366199600916,-0.004962884446529574,0.02160626188602076,0.04047796804163294,-0.01781304332017375,0.012137057243330198,0.015304648478741346,0.01804883072573311,-0.008458467386302446,-0.005387413889474315,0.028730020766923842,-0.0023480909267102113,0.0006829337662479703,-0.00046765117587333307,0.05500780958701715,0.025119973148759456,0.002763556973265977,0.006849549322221561,-0.0007928692300330678,0.0002231381847611938,-0.014803509101022428,0.0019183267494962224,-0.006733684581206134,0.016962174716154244,0.037627276851949776,-0.021108254081158857,0.10362294596690075,0.019180598449904444,0.0020329303083713324,0.020470366890823426,0.016822584777340197,0.0054013951467919335,0.012116162409656291,0.13873628042790473,0.4347529173532161,0.004839314290248681
48113013202,0.010464896430237399,-0.109934000647083,0.006506981347396099,-0.017168900893623197,-0.007040816479701894,-0.01987671279279905,0.01000397461428673,-0.16417710896189383,-0.019337410042834652,0.013409916272222653,-0.009570833063099502,0.01086299282752966,-0.010172366138413463,0.014928144562071768,0.01690007416479019,-0.0019540548480471076,0.0037555244799198522,-0.024507815681754107,-0.007569198797379719,-0.013999995176435902,0.009151047934982094,-0.027658039060322846,0.022172086499642595,-0.008043452985112779,-0.002533937181898321,-0.0006702662715148616,0.04693404454980187,-0.00040472813990185364,-0.011313909772404164,-0.024237541862996405,-0.0070536282029742495,0.0632203291932641,-0.06145451311448023,0.0052196789374468165,0.0023515427569437658,-0.01409367397108022,-0.02585132243603946,-0.007218529576195742,-0.0028651916727539376,0.0027325508318627872,-0.022333960161024215,0.014461278264156684,-0.00377272240601998,-0.036886406637824186,0.011505075733269397,0.009536383313178142,-0.009775566754907773,-0.0037377638085486836,0.005862965047407457,-0.005176158299825817,-0.006963165132672049,0.0006137872702025079,0.009837738107656103,-0.03995002312847117,-0.013939305508272739,-0.05186927762357896,0.00867393208585128,0.012181961103094715,-7.69569066911148e-05,-0.00396021203178159,-0.02528539324177413,0.021093501892065103,-0.2250498137145478,0.01289678585703116
48113013012,0.0008001408291764284,-0.21414348960027416,-0.048721562893381094,-0.01858282406295893,0.009754769303711058,0.00846947065792972,-0.018592348734502263,-0.06307633306316124,0.011181103590971365,-0.02486713292484501,-0.000902586093999545,-0.006156955688782184,0.00036044348881146825,-0.011495986043573773,-0.00886753529600097,-0.005899107432112178,0.0021716236608775117,-0.00399954302827766,-0.002554107387595166,-0.011046862839981105,-0.0022457949032958662,0.0032639277673519288,-0.014199496787925427,-0.005587728580637738,-0.001746356993457091,-0.002006973241295624,0.04082339331686776,-0.00415290786133698,-0.026395028180866358,-0.014679275393057464,-0.00562152372047344,0.029982767514111358,-0.021642158591331728,-0.000897324663987386,-0.010483759131736515,-0.0032227384245460803,0.025912971340503233,-0.010660590167931411,-0.014421958013135337,0.0012442364598723883,-0.014305120398986008,-0.0007306113711321495,0.003258066414422901,-0.03019155158037402,0.0004697015900522529,-0.01170977723085293,-0.0024447798075471036,-0.008672784518678117,0.006686810240916549,-0.001982007077863545,-0.010267829347639514,-0.005191227153638696,0.007160264409960209,0.041201169839100785,-0.046598855642936365,0.0013577322127703202,-0.006542743840314114,-0.02013187444720444,-0.0008657433915665631,-0.010913475918423446,-0.023912292599412688,-0.024604373440268577,0.20653564827291535,-0.0005793531173556491
48113008102,0.0016397464255005056,0.004889622190898618,0.2612714018157356,0.06081574758031663,0.01998541040841822,0.010920138079095802,0.03490870617155171,0.5175650680494133,0.033612488062132156,0.008256392534807854,0.01755497944166863,0.026150632700307687,0.02954489246663366,-0.003176083934029088,0.005756172918726922,0.015919074642489196,0.008419055930376137,0.008444479951908886,0.0026873880036193125,0.012432781829742574,0.01281178379907416,0.03665077513760677,0.0010444500147012699,-0.007525860505217226,0.029064624768164862,0.003860060201859591,0.028258070297973042,0.0019646211904401573,0.02288035100478852,0.016476126152077213,0.01140784994491538,0.0618440304730596,0.0897607329077243,0.008854506761101572,-0.016103569966036176,0.06454040246689595,0.0007987872369858043,0.06777674545501432,0.029034371679766444,0.021239113108250825,0.006388420032344257,-0.005835689882152562,0.07136287577297161,0.004083755760060094,0.012736315380059227,0.000937291680752097,0.020466214594962014,0.04172570957853172,0.0113935126706823,0.020062634829938104,0.014981502341186465,0.0036511829829273105,0.03096901569552274,0.1070293440766384,-0.030276501579206087,-0.03219249329873841,-0.004212727277067681,-0.002433493234530235,0.011115860137088145,-0.00021361881796407522,-0.014085326171930358,-0.008550611035030884,0.295005299699565,-0.0015586831797372613
48113016527,-0.00983861604624394,0.3615527261002437,0.2525828658791563,0.007161772524162815,-0.008858499826721754,0.0198702198156055,0.009738061956749523,0.5418406322451194,0.010150461014148278,0.01824677893565179,0.001667638959661745,-0.010282153830919342,-0.009589016990338319,0.011964361870444385,0.01338501381501188,0.00828583903711521,-0.006011659480181,0.01948945532018909,-0.006407564229011958,0.0034734024076289193,0.006678246366223612,-0.011306359331064272,-0.014253892159220393,0.026895746536475564,0.009531240245955105,-0.000509449446634397,0.0765737550886173,-0.0009201822369084002,0.054673672183275436,-0.0060077250345831066,0.0052993551743013125,0.035521821016229374,-0.02998386117727488,0.009160985457739697,0.010425968245736019,-0.00962629199701337,-0.00981436252932352,-0.010406763248789024,0.019827633143862277,0.0028719073485125282,0.015289133971731608,-6.234323325696897e-05,0.030750570015456467,0.015807602045478746,-0.0012086628058729308,-0.014556983042033716,-0.002358681514353601,0.016273787608603308,0.007109116418784056,0.006427482114771172,-0.020642928690040162,0.0025639359739918883,0.03053779563135384,0.03318924588441439,0.10917567254502389,-0.044879641658778564,0.002846512101764303,-0.0007472535975509919,-0.01946385569261631,-0.0016217254618283133,0.010138912679761528,0.1078220160033243,0.40046130718924955,8.669852723020749e-05
48113000801,0.0060884976535874775,-0.08330607616675947,0.01909952952312996,0.020617753065830725,0.00634094330037355,-0.009876533712768745,0.01060300799434623,-0.10007449505637968,0.01083151208596526,0.010256729863694618,0.006124659228515013,-0.005682922021294521,0.034148407512532314,0.01451681954257972,0.0006698505843132118,0.002637849976447056,-0.0010433730011288008,-0.011206140422634797,-0.0005373675503853336,0.03485139093796346,-0.0011165231674188493,-0.030686359200439984,0.005916303923881852,-0.011408644732450093,0.010431146809644375,0.0005337516241205783,-0.019275629949715274,-0.001828137686533641,-0.010144616681357983,0.03637739493869144,0.009392477301418253,0.06529254806135026,-0.03276152598831165,-0.0019333974966649421,-0.004729822427085895,0.028218922465377713,-0.008887828088295016,0.001808473150826047,0.014159490600897266,-0.004686588385501116,0.008228090986756116,0.00481076034544673,-0.00043019544387784976,0.03193567546673869,-0.00139491412593364,0.020769321806727255,-0.011087634864224547,-0.009584633370931503,0.005205001859918427,-0.005560090503632823,0.003913068791082152,-0.00196283306728713,0.07517427802423718,-0.03287131409560084,-0.0069958417212158275,0.0119790422625642,-0.001847330635573467,0.005440705639472996,0.00452081827609291,0.011406731385758076,-0.01639654430676417,-0.01430269038236432,-0.14420202768474183,0.004539712241047197
